feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,extra_trees_600_d3,8,morning_ret,0.0017195345076844305
reversal_fundamental_regime_sector,extra_trees_600_d3,8,afternoon_ret,0.002760102790968124
reversal_fundamental_regime_sector,extra_trees_600_d3,8,last_30m_ret,0.005623182501581045
reversal_fundamental_regime_sector,extra_trees_600_d3,8,last_60m_ret,0.004392120303699013
reversal_fundamental_regime_sector,extra_trees_600_d3,8,morning_vwap,0.015255308861755877
reversal_fundamental_regime_sector,extra_trees_600_d3,8,afternoon_vwap,0.010336650958927884
reversal_fundamental_regime_sector,extra_trees_600_d3,8,last_30m_vwap,0.01105039241262248
reversal_fundamental_regime_sector,extra_trees_600_d3,8,first_60m_volume_share,0.0013466739694833593
reversal_fundamental_regime_sector,extra_trees_600_d3,8,last_30m_volume_share,0.001690010536133762
reversal_fundamental_regime_sector,extra_trees_600_d3,8,morning_vwap_to_close,0.0014380171271861865
reversal_fundamental_regime_sector,extra_trees_600_d3,8,afternoon_vwap_to_close,0.004722207502152709
reversal_fundamental_regime_sector,extra_trees_600_d3,8,last_30m_vwap_to_close,0.007467396001997531
reversal_fundamental_regime_sector,extra_trees_600_d3,8,morning_afternoon_reversal,0.002020274964788939
reversal_fundamental_regime_sector,extra_trees_600_d3,8,first60_last30_reversal,0.003264117176597679
reversal_fundamental_regime_sector,extra_trees_600_d3,8,peTTM,0.020678384052784774
reversal_fundamental_regime_sector,extra_trees_600_d3,8,pbMRQ,0.02474987813058306
reversal_fundamental_regime_sector,extra_trees_600_d3,8,psTTM,0.018395379509358132
reversal_fundamental_regime_sector,extra_trees_600_d3,8,pcfNcfTTM,0.004753586406132856
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_roeAvg,0.006107019594240076
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_npMargin,0.017533422756605663
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_gpMargin,0.028983240040581507
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_netProfit,0.005315326313386964
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_epsTTM,0.011831982260929557
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_totalShare,0.01752078532361442
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_liqaShare,0.023604644675909114
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_NRTurnRatio,0.014742045911102283
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_NRTurnDays,0.010041265775876749
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_INVTurnRatio,0.006406236365573623
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_INVTurnDays,0.01647116454392295
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_CATurnRatio,0.005971469485085111
reversal_fundamental_regime_sector,extra_trees_600_d3,8,operation_AssetTurnRatio,0.008068138517177647
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYEquity,0.008116849562057863
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYAsset,0.004336230151695604
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYNI,0.003516985543174207
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYEPSBasic,0.0015504926552615623
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYPNI,0.001967308404930807
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_currentRatio,0.022113872197853067
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_quickRatio,0.02516516138025901
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_cashRatio,0.0135372572061033
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_YOYLiability,0.009241897557890871
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_liabilityToAsset,0.0015670496521215758
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_assetToEquity,0.01710738339828958
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CAToAsset,0.023934931569623612
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_NCAToAsset,0.02594556619529399
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset,0.011657665918002817
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_ebitToInterest,0.0136160587835579
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CFOToOR,0.012612093437733103
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CFOToNP,0.01137325639868167
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CFOToGr,0.016785915626240346
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontROE,0.004136275665752063
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontAssetStoEquity,0.005562911601361989
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontAssetTurn,0.0026113291810245113
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontPnitoni,0.00924093445023231
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontNitogr,0.01787159371312398
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontTaxBurden,0.006207629393745773
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontIntburden,0.0162430391425071
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontEbittogr,0.013123441527319488
reversal_fundamental_regime_sector,extra_trees_600_d3,8,fund_days_since_effective,0.0045596904407843265
reversal_fundamental_regime_sector,extra_trees_600_d3,8,peTTM_rank252,0.036574624839903626
reversal_fundamental_regime_sector,extra_trees_600_d3,8,pbMRQ_rank252,0.024717377925461345
reversal_fundamental_regime_sector,extra_trees_600_d3,8,psTTM_rank252,0.038794545204177334
reversal_fundamental_regime_sector,extra_trees_600_d3,8,pcfNcfTTM_rank252,0.016540624519307514
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_roeAvg_chg4q,0.0011410292861435318
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_npMargin_chg4q,0.0006804354619326535
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_gpMargin_chg4q,0.0003646953541221235
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_netProfit_chg4q,0.0006244269549017413
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_epsTTM_chg4q,0.000534561131624534
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_totalShare_chg4q,9.489453866394073e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYEquity_chg4q,0.0019002277697858728
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYAsset_chg4q,0.000521146943894167
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYEPSBasic_chg4q,0.0001893170094486283
reversal_fundamental_regime_sector,extra_trees_600_d3,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_currentRatio_chg4q,0.0019190306525886927
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_quickRatio_chg4q,0.0018935974435007302
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_cashRatio_chg4q,0.0036515976492923164
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_YOYLiability_chg4q,0.0004964430123253074
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_liabilityToAsset_chg4q,0.00015016662770562307
reversal_fundamental_regime_sector,extra_trees_600_d3,8,solvency_assetToEquity_chg4q,5.535838749281767e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CAToAsset_chg4q,0.0009680556050557807
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_NCAToAsset_chg4q,0.0016543581445134484
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset_chg4q,0.00012001850325513994
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_ebitToInterest_chg4q,0.0021864004244058783
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CFOToOR_chg4q,0.0008264260544991095
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CFOToNP_chg4q,0.0026244199883685205
reversal_fundamental_regime_sector,extra_trees_600_d3,8,cashflow_CFOToGr_chg4q,0.0023489639628990295
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontROE_chg4q,0.0012373845442452296
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontAssetStoEquity_chg4q,4.808605132129897e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontAssetTurn_chg4q,0.0014910671623626316
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontPnitoni_chg4q,4.354108606342956e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontNitogr_chg4q,0.00038535875186428083
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontTaxBurden_chg4q,0.0010249468151882243
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,8,dupont_dupontEbittogr_chg4q,0.00044280076396517956
reversal_fundamental_regime_sector,extra_trees_600_d3,8,bench_ret5,0.004526840166165334
reversal_fundamental_regime_sector,extra_trees_600_d3,8,bench_ret20,0.010334937306371595
reversal_fundamental_regime_sector,extra_trees_600_d3,8,bench_ret60,0.004430069017131122
reversal_fundamental_regime_sector,extra_trees_600_d3,8,bench_ma20_gap,0.004184100212756795
reversal_fundamental_regime_sector,extra_trees_600_d3,8,bench_ma60_gap,0.007178970933913057
reversal_fundamental_regime_sector,extra_trees_600_d3,8,bench_vol20,0.006281766774215283
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_ret20,0.0017879730175476216
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_ret60,0.007608684639535499
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_ma20_gap,0.005955218537364845
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_ma60_gap,0.007878315052979213
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_vol20,0.007312762773962767
reversal_fundamental_regime_sector,extra_trees_600_d3,8,regime_market_ok,0.000861274242337649
reversal_fundamental_regime_sector,extra_trees_600_d3,8,regime_market_strict,0.03029061874031842
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_open,0.0035086383535060193
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_high,0.0023008526781444954
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_low,0.002213423940268458
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_close,0.003207748590498328
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_volume,0.0029862402376153474
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_amount,0.0013654247384653256
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_ret1,0.0017528955313184057
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_ret5,0.0034068190343064762
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_ret20,0.007190891386196299
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_ret60,0.0009512991192435746
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_ma20_gap,0.0018681206091545315
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_ma60_gap,0.0023771772129266657
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_vol20,0.0028353205112444406
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_range_pct,0.0022115357761756495
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_range_z20,0.0017558791473589943
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_volume_shock20,0.0007944258718166997
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_volume_z20,0.0016521704929787794
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_amount_shock20,0.002332250271520962
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_amount_z20,0.0019264867916120028
reversal_fundamental_regime_sector,extra_trees_600_d3,8,sector_vs_bench_ret5,0.004397793607597135
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_vs_sector_ret1,0.0009133181533320364
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_vs_sector_ret5,0.0022917952236298313
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_vs_sector_ret20,0.00831107524329378
reversal_fundamental_regime_sector,extra_trees_600_d3,9,prev_close,0.012563817730052364
reversal_fundamental_regime_sector,extra_trees_600_d3,9,overnight_ret,0.0016115805457255163
reversal_fundamental_regime_sector,extra_trees_600_d3,9,intraday_ret,0.0005783296924904468
reversal_fundamental_regime_sector,extra_trees_600_d3,9,close_to_vwap,0.002670077030866027
reversal_fundamental_regime_sector,extra_trees_600_d3,9,open_to_vwap,0.0016144804948609536
reversal_fundamental_regime_sector,extra_trees_600_d3,9,high_to_close,0.005266112465452263
reversal_fundamental_regime_sector,extra_trees_600_d3,9,close_to_low,0.0016173205806832172
reversal_fundamental_regime_sector,extra_trees_600_d3,9,high_to_open,0.004886032115497972
reversal_fundamental_regime_sector,extra_trees_600_d3,9,low_to_open,0.0012264460079346273
reversal_fundamental_regime_sector,extra_trees_600_d3,9,range_pct,0.0060618609255813525
reversal_fundamental_regime_sector,extra_trees_600_d3,9,close_range_pos,0.006284691795831427
reversal_fundamental_regime_sector,extra_trees_600_d3,9,upper_shadow_pct,0.01728697572403706
reversal_fundamental_regime_sector,extra_trees_600_d3,9,lower_shadow_pct,0.0009208595254868051
reversal_fundamental_regime_sector,extra_trees_600_d3,9,volume_shock20,0.0034692178798035795
reversal_fundamental_regime_sector,extra_trees_600_d3,9,volume_z20,0.0022137399349772516
reversal_fundamental_regime_sector,extra_trees_600_d3,9,daily_vwap_volume_shock20,0.002019033125353293
reversal_fundamental_regime_sector,extra_trees_600_d3,9,daily_vwap_volume_z20,0.003957254276475245
reversal_fundamental_regime_sector,extra_trees_600_d3,9,daily_vwap_pv_shock20,0.00207042919222525
reversal_fundamental_regime_sector,extra_trees_600_d3,9,daily_vwap_pv_z20,0.0035024823710591503
reversal_fundamental_regime_sector,extra_trees_600_d3,9,range_pct_shock20,0.003868096639216539
reversal_fundamental_regime_sector,extra_trees_600_d3,9,range_pct_z20,0.002986884964315959
reversal_fundamental_regime_sector,extra_trees_600_d3,9,intraday_ret_shock20,0.0006482737847379046
reversal_fundamental_regime_sector,extra_trees_600_d3,9,intraday_ret_z20,0.00125951690294285
reversal_fundamental_regime_sector,extra_trees_600_d3,9,overnight_intraday_reversal,0.0006290876647647919
reversal_fundamental_regime_sector,extra_trees_600_d3,9,overnight_plus_intraday,0.0032543158323878707
reversal_fundamental_regime_sector,extra_trees_600_d3,9,down_day_below_vwap,0.0012533046401504123
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bar_count,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,first_30m_ret,0.0037134966184684333
reversal_fundamental_regime_sector,extra_trees_600_d3,9,first_60m_ret,0.0022113712028754553
reversal_fundamental_regime_sector,extra_trees_600_d3,9,morning_ret,0.0016982181474900415
reversal_fundamental_regime_sector,extra_trees_600_d3,9,afternoon_ret,0.004384179109172258
reversal_fundamental_regime_sector,extra_trees_600_d3,9,last_30m_ret,0.009115646209849513
reversal_fundamental_regime_sector,extra_trees_600_d3,9,last_60m_ret,0.010708389025984344
reversal_fundamental_regime_sector,extra_trees_600_d3,9,morning_vwap,0.015673135182781902
reversal_fundamental_regime_sector,extra_trees_600_d3,9,afternoon_vwap,0.012967932207045644
reversal_fundamental_regime_sector,extra_trees_600_d3,9,last_30m_vwap,0.01219540608480862
reversal_fundamental_regime_sector,extra_trees_600_d3,9,first_60m_volume_share,0.001546922947229633
reversal_fundamental_regime_sector,extra_trees_600_d3,9,last_30m_volume_share,0.004034920902755857
reversal_fundamental_regime_sector,extra_trees_600_d3,9,morning_vwap_to_close,0.002169982262650688
reversal_fundamental_regime_sector,extra_trees_600_d3,9,afternoon_vwap_to_close,0.004544995415110682
reversal_fundamental_regime_sector,extra_trees_600_d3,9,last_30m_vwap_to_close,0.0053913265275254176
reversal_fundamental_regime_sector,extra_trees_600_d3,9,morning_afternoon_reversal,0.0015961295895839088
reversal_fundamental_regime_sector,extra_trees_600_d3,9,first60_last30_reversal,0.003864511019489362
reversal_fundamental_regime_sector,extra_trees_600_d3,9,peTTM,0.015701215654901474
reversal_fundamental_regime_sector,extra_trees_600_d3,9,pbMRQ,0.014877503036380404
reversal_fundamental_regime_sector,extra_trees_600_d3,9,psTTM,0.020319980107580005
reversal_fundamental_regime_sector,extra_trees_600_d3,9,pcfNcfTTM,0.004911740373674991
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_roeAvg,0.004824918136929675
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_npMargin,0.013036254490145121
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_gpMargin,0.020587141917454536
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_netProfit,0.006893174826576806
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_epsTTM,0.004868756019733388
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_totalShare,0.006024738756282922
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_liqaShare,0.011205621412956961
reversal_fundamental_regime_sector,extra_trees_600_d3,9,operation_NRTurnRatio,0.012025923609278667
reversal_fundamental_regime_sector,extra_trees_600_d3,9,operation_NRTurnDays,0.007420035600158531
reversal_fundamental_regime_sector,extra_trees_600_d3,9,operation_INVTurnRatio,0.007945770988318966
reversal_fundamental_regime_sector,extra_trees_600_d3,9,operation_INVTurnDays,0.015503762245491198
reversal_fundamental_regime_sector,extra_trees_600_d3,9,operation_CATurnRatio,0.005241708944435619
reversal_fundamental_regime_sector,extra_trees_600_d3,9,operation_AssetTurnRatio,0.010906471842426622
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYEquity,0.005151106770164052
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYAsset,0.004188393898889735
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYNI,0.0027639978492332708
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYEPSBasic,0.003028396486753277
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYPNI,0.0031076690704018675
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_currentRatio,0.01748780779703679
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_quickRatio,0.019490602440807542
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_cashRatio,0.01272860927474143
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_YOYLiability,0.005980534907582138
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_liabilityToAsset,0.0038812273258722837
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_assetToEquity,0.014404970465370183
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CAToAsset,0.02194553359689868
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_NCAToAsset,0.023696896086990257
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset,0.008664718557232614
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_ebitToInterest,0.013228764807730421
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CFOToOR,0.011853488648622457
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CFOToNP,0.012368384898292912
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CFOToGr,0.018512661920560104
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontROE,0.004441791474208173
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontAssetStoEquity,0.004165621966064994
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontAssetTurn,0.008336178145103412
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontPnitoni,0.003827457767456132
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontNitogr,0.01468460504239677
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontTaxBurden,0.00840019461537961
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontIntburden,0.008580048148794699
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontEbittogr,0.01262612644626907
reversal_fundamental_regime_sector,extra_trees_600_d3,9,fund_days_since_effective,0.008994503833722843
reversal_fundamental_regime_sector,extra_trees_600_d3,9,peTTM_rank252,0.027382840940615563
reversal_fundamental_regime_sector,extra_trees_600_d3,9,pbMRQ_rank252,0.02657947230733621
reversal_fundamental_regime_sector,extra_trees_600_d3,9,psTTM_rank252,0.032612826098521466
reversal_fundamental_regime_sector,extra_trees_600_d3,9,pcfNcfTTM_rank252,0.020788564402971176
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_roeAvg_chg4q,0.0012833579868341046
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_npMargin_chg4q,0.0005607424296498317
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_gpMargin_chg4q,0.0011960041139896264
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_netProfit_chg4q,0.0010806024117919622
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_epsTTM_chg4q,0.0003410066519654582
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYEquity_chg4q,0.001440635141031559
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYAsset_chg4q,0.00013696994091399133
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYNI_chg4q,0.00014620060540744195
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYEPSBasic_chg4q,4.667705361005326e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYPNI_chg4q,7.310277557631123e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_currentRatio_chg4q,0.001648608363834472
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_quickRatio_chg4q,0.001415706244380612
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_cashRatio_chg4q,0.0016379084264482875
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_YOYLiability_chg4q,0.0002515065081022187
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_assetToEquity_chg4q,0.00029887180531632185
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CAToAsset_chg4q,0.00046849166355196795
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_NCAToAsset_chg4q,0.0006719511176544703
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset_chg4q,0.00019382637431551567
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_ebitToInterest_chg4q,0.0033115387787786992
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CFOToOR_chg4q,0.00209404405383077
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CFOToNP_chg4q,0.009505268747270344
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CFOToGr_chg4q,0.0034574084844125313
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontROE_chg4q,0.0014438516011486078
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontAssetStoEquity_chg4q,0.0003054909685290815
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontAssetTurn_chg4q,0.0018328111659696859
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontPnitoni_chg4q,5.781787105491357e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontNitogr_chg4q,0.001483613713646569
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontTaxBurden_chg4q,0.001251806207197568
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontIntburden_chg4q,0.0001344296798885242
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontEbittogr_chg4q,0.001556887101391366
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_ret5,0.0030619994735078676
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_ret20,0.011274904151059275
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_ret60,0.004254874086064625
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_ma20_gap,0.0047911569271558395
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_ma60_gap,0.008319154493630992
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_vol20,0.006327856905003522
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_ret20,0.004524953169350519
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_ret60,0.009748972425754253
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_ma20_gap,0.007314931203783281
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_ma60_gap,0.007815517377489034
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_vol20,0.009484221301289106
reversal_fundamental_regime_sector,extra_trees_600_d3,9,regime_market_ok,0.00405888685128225
reversal_fundamental_regime_sector,extra_trees_600_d3,9,regime_market_strict,0.03986613733322397
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_open,0.00677364488945919
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_high,0.005042428975672829
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_low,0.0028760005512929523
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_close,0.005581706140889282
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_volume,0.00370544809881919
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_amount,0.0014125343255345123
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ret1,0.001347179119056986
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ret5,0.0041138496984817
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ret20,0.010712507511653204
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ret60,0.0018124773665342449
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ma20_gap,0.0027098464979486868
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ma60_gap,0.002589928999033769
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_vol20,0.005298432164265323
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_range_pct,0.00356934867060153
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_range_z20,0.0014973608045837558
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_volume_shock20,0.0022662558479557126
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_volume_z20,0.0017124558165598958
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_amount_shock20,0.001369987184487525
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_amount_z20,0.0024948396480388726
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_vs_bench_ret5,0.005903020618076908
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_vs_sector_ret1,0.0010868924546021887
