feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,extra_trees_600_d3,10,lower_shadow_pct,0.003575878786237243
reversal_fundamental_regime,extra_trees_600_d3,10,volume_shock20,0.005678426886013144
reversal_fundamental_regime,extra_trees_600_d3,10,volume_z20,0.002602395838908041
reversal_fundamental_regime,extra_trees_600_d3,10,daily_vwap_volume_shock20,0.006712556787438825
reversal_fundamental_regime,extra_trees_600_d3,10,daily_vwap_volume_z20,0.003315837670226794
reversal_fundamental_regime,extra_trees_600_d3,10,daily_vwap_pv_shock20,0.006523363192892803
reversal_fundamental_regime,extra_trees_600_d3,10,daily_vwap_pv_z20,0.0045751434013609135
reversal_fundamental_regime,extra_trees_600_d3,10,range_pct_shock20,0.0021427843135462276
reversal_fundamental_regime,extra_trees_600_d3,10,range_pct_z20,0.0017534868037375505
reversal_fundamental_regime,extra_trees_600_d3,10,intraday_ret_shock20,0.0007930395648987901
reversal_fundamental_regime,extra_trees_600_d3,10,intraday_ret_z20,0.005154880568359497
reversal_fundamental_regime,extra_trees_600_d3,10,overnight_intraday_reversal,0.003265281617285039
reversal_fundamental_regime,extra_trees_600_d3,10,overnight_plus_intraday,0.01106705176843362
reversal_fundamental_regime,extra_trees_600_d3,10,down_day_below_vwap,0.011425707618563324
reversal_fundamental_regime,extra_trees_600_d3,10,bar_count,0.0
reversal_fundamental_regime,extra_trees_600_d3,10,first_30m_ret,0.008046375389916245
reversal_fundamental_regime,extra_trees_600_d3,10,first_60m_ret,0.0015853519872254542
reversal_fundamental_regime,extra_trees_600_d3,10,morning_ret,0.004031010223117302
reversal_fundamental_regime,extra_trees_600_d3,10,afternoon_ret,0.0423888152650265
reversal_fundamental_regime,extra_trees_600_d3,10,last_30m_ret,0.003820495293877433
reversal_fundamental_regime,extra_trees_600_d3,10,last_60m_ret,0.01668163182817731
reversal_fundamental_regime,extra_trees_600_d3,10,morning_vwap,0.010838743194384156
reversal_fundamental_regime,extra_trees_600_d3,10,afternoon_vwap,0.00995680360098325
reversal_fundamental_regime,extra_trees_600_d3,10,last_30m_vwap,0.010039656272245496
reversal_fundamental_regime,extra_trees_600_d3,10,first_60m_volume_share,0.006405308542471569
reversal_fundamental_regime,extra_trees_600_d3,10,last_30m_volume_share,0.0044653266216123835
reversal_fundamental_regime,extra_trees_600_d3,10,morning_vwap_to_close,0.0029452078302971882
reversal_fundamental_regime,extra_trees_600_d3,10,afternoon_vwap_to_close,0.004221508544762303
reversal_fundamental_regime,extra_trees_600_d3,10,last_30m_vwap_to_close,0.004800209936143375
reversal_fundamental_regime,extra_trees_600_d3,10,morning_afternoon_reversal,0.0025177610776426582
reversal_fundamental_regime,extra_trees_600_d3,10,first60_last30_reversal,0.0021072534484022007
reversal_fundamental_regime,extra_trees_600_d3,10,peTTM,0.004323388456698149
reversal_fundamental_regime,extra_trees_600_d3,10,pbMRQ,0.014792254649567287
reversal_fundamental_regime,extra_trees_600_d3,10,psTTM,0.009159336781237032
reversal_fundamental_regime,extra_trees_600_d3,10,pcfNcfTTM,0.011120982032808173
reversal_fundamental_regime,extra_trees_600_d3,10,profit_roeAvg,0.01312975749355461
reversal_fundamental_regime,extra_trees_600_d3,10,profit_npMargin,0.002610670378043706
reversal_fundamental_regime,extra_trees_600_d3,10,profit_gpMargin,0.004538143738058476
reversal_fundamental_regime,extra_trees_600_d3,10,profit_netProfit,0.024852256578677876
reversal_fundamental_regime,extra_trees_600_d3,10,profit_epsTTM,0.006756938941367724
reversal_fundamental_regime,extra_trees_600_d3,10,profit_totalShare,0.005582244882997927
reversal_fundamental_regime,extra_trees_600_d3,10,profit_liqaShare,0.0025955246212460586
reversal_fundamental_regime,extra_trees_600_d3,10,operation_NRTurnRatio,0.010480629136317709
reversal_fundamental_regime,extra_trees_600_d3,10,operation_NRTurnDays,0.01044201349480619
reversal_fundamental_regime,extra_trees_600_d3,10,operation_INVTurnRatio,0.01284436914545152
reversal_fundamental_regime,extra_trees_600_d3,10,operation_INVTurnDays,0.007509776204834045
reversal_fundamental_regime,extra_trees_600_d3,10,operation_CATurnRatio,0.016408216690413358
reversal_fundamental_regime,extra_trees_600_d3,10,operation_AssetTurnRatio,0.015671775500508606
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYEquity,0.0058123393137454555
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYAsset,0.008812427104533307
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYNI,0.00941304186458908
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYEPSBasic,0.010810231103760637
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYPNI,0.014206696751264817
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_currentRatio,0.004119474475079868
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_quickRatio,0.006729433923763152
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_cashRatio,0.013179046051284877
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_YOYLiability,0.004666760554599419
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_liabilityToAsset,0.004668615122845254
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_assetToEquity,0.004019858225682772
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_CAToAsset,0.005793567129718489
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_NCAToAsset,0.00394374743770519
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset,0.006673511409487132
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_ebitToInterest,0.003336471952179787
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_CFOToOR,0.006169888678566293
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_CFOToNP,0.008910343201745963
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_CFOToGr,0.004095536008691697
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontROE,0.014961039476876783
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontAssetStoEquity,0.0036508604247724175
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontAssetTurn,0.01648562883070257
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontPnitoni,0.006177402432003487
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontNitogr,0.002866811854177228
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontTaxBurden,0.006504093726726055
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontIntburden,0.005026118716987575
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontEbittogr,0.004579435306999904
reversal_fundamental_regime,extra_trees_600_d3,10,fund_days_since_effective,0.01135940461261844
reversal_fundamental_regime,extra_trees_600_d3,10,peTTM_rank252,0.006024263659676408
reversal_fundamental_regime,extra_trees_600_d3,10,pbMRQ_rank252,0.005833327613399558
reversal_fundamental_regime,extra_trees_600_d3,10,psTTM_rank252,0.011894182777060976
reversal_fundamental_regime,extra_trees_600_d3,10,pcfNcfTTM_rank252,0.031880319705082275
reversal_fundamental_regime,extra_trees_600_d3,10,profit_roeAvg_chg4q,0.004360751570774386
reversal_fundamental_regime,extra_trees_600_d3,10,profit_npMargin_chg4q,0.0013252023578098412
reversal_fundamental_regime,extra_trees_600_d3,10,profit_gpMargin_chg4q,0.0008771050793266357
reversal_fundamental_regime,extra_trees_600_d3,10,profit_netProfit_chg4q,0.002338476710081014
reversal_fundamental_regime,extra_trees_600_d3,10,profit_epsTTM_chg4q,0.004190673000562343
reversal_fundamental_regime,extra_trees_600_d3,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,10,profit_liqaShare_chg4q,0.0008228529196227176
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYEquity_chg4q,0.0006490557153390742
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYAsset_chg4q,0.002074955209375026
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYNI_chg4q,0.003060316766580043
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYEPSBasic_chg4q,0.006439133183041025
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYPNI_chg4q,0.006201121135645899
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_currentRatio_chg4q,0.0010817085032160947
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_quickRatio_chg4q,0.0032419134860455913
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_cashRatio_chg4q,0.0024696618419564505
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_YOYLiability_chg4q,0.0002477647714147677
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_liabilityToAsset_chg4q,0.00031477565880395924
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_assetToEquity_chg4q,0.005411677092211622
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_CAToAsset_chg4q,0.0011421293955060168
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_NCAToAsset_chg4q,0.0016388855243891396
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset_chg4q,0.0023134981559772842
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_ebitToInterest_chg4q,0.0016253450247904293
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_CFOToOR_chg4q,0.0026454033048906762
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_CFOToNP_chg4q,0.0003022757020791174
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_CFOToGr_chg4q,0.0013004234840480488
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontROE_chg4q,0.0043453491156038035
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontAssetStoEquity_chg4q,0.010427834075122577
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontAssetTurn_chg4q,0.0028071646437127042
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontPnitoni_chg4q,0.0012487386350992446
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontNitogr_chg4q,0.0008920067300877659
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontTaxBurden_chg4q,0.002242330891371359
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontIntburden_chg4q,0.00020465034155776857
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontEbittogr_chg4q,0.00205200296141156
reversal_fundamental_regime,extra_trees_600_d3,10,bench_ret5,0.0030147974035959813
reversal_fundamental_regime,extra_trees_600_d3,10,bench_ret20,0.013763471065134371
reversal_fundamental_regime,extra_trees_600_d3,10,bench_ret60,0.006942794693926302
reversal_fundamental_regime,extra_trees_600_d3,10,bench_ma20_gap,0.010560234383174483
reversal_fundamental_regime,extra_trees_600_d3,10,bench_ma60_gap,0.014458107899805762
reversal_fundamental_regime,extra_trees_600_d3,10,bench_vol20,0.005155408876545254
reversal_fundamental_regime,extra_trees_600_d3,10,stock_ret20,0.007418871363423837
reversal_fundamental_regime,extra_trees_600_d3,10,stock_ret60,0.011059388229645938
reversal_fundamental_regime,extra_trees_600_d3,10,stock_ma20_gap,0.007729692724119191
reversal_fundamental_regime,extra_trees_600_d3,10,stock_ma60_gap,0.011749963632700438
reversal_fundamental_regime,extra_trees_600_d3,10,stock_vol20,0.007015718995391853
reversal_fundamental_regime,extra_trees_600_d3,10,regime_market_ok,0.008526470808542654
reversal_fundamental_regime,extra_trees_600_d3,10,regime_market_strict,0.06284887412545927
reversal_fundamental_regime,random_forest_600_d4,1,prev_close,0.018523848726603953
reversal_fundamental_regime,random_forest_600_d4,1,overnight_ret,0.015749707056739455
reversal_fundamental_regime,random_forest_600_d4,1,intraday_ret,0.007972418336525478
reversal_fundamental_regime,random_forest_600_d4,1,close_to_vwap,0.012775822105137672
reversal_fundamental_regime,random_forest_600_d4,1,open_to_vwap,0.011589476431262662
reversal_fundamental_regime,random_forest_600_d4,1,high_to_close,0.01076757800661476
reversal_fundamental_regime,random_forest_600_d4,1,close_to_low,0.013631472549127626
reversal_fundamental_regime,random_forest_600_d4,1,high_to_open,0.017930001982049894
reversal_fundamental_regime,random_forest_600_d4,1,low_to_open,0.01526481099517594
reversal_fundamental_regime,random_forest_600_d4,1,range_pct,0.009457480967950094
reversal_fundamental_regime,random_forest_600_d4,1,close_range_pos,0.006714139975588778
reversal_fundamental_regime,random_forest_600_d4,1,upper_shadow_pct,0.012254656680554903
reversal_fundamental_regime,random_forest_600_d4,1,lower_shadow_pct,0.016509016042174023
reversal_fundamental_regime,random_forest_600_d4,1,volume_shock20,0.016487544885824112
reversal_fundamental_regime,random_forest_600_d4,1,volume_z20,0.018791008140208
reversal_fundamental_regime,random_forest_600_d4,1,daily_vwap_volume_shock20,0.019558827286407898
reversal_fundamental_regime,random_forest_600_d4,1,daily_vwap_volume_z20,0.022699909356254162
reversal_fundamental_regime,random_forest_600_d4,1,daily_vwap_pv_shock20,0.0191626766068638
reversal_fundamental_regime,random_forest_600_d4,1,daily_vwap_pv_z20,0.024661483720236417
reversal_fundamental_regime,random_forest_600_d4,1,range_pct_shock20,0.01370899328179351
reversal_fundamental_regime,random_forest_600_d4,1,range_pct_z20,0.013697709391880185
reversal_fundamental_regime,random_forest_600_d4,1,intraday_ret_shock20,0.015224899637249753
reversal_fundamental_regime,random_forest_600_d4,1,intraday_ret_z20,0.011214610411980769
reversal_fundamental_regime,random_forest_600_d4,1,overnight_intraday_reversal,0.025274792555993738
reversal_fundamental_regime,random_forest_600_d4,1,overnight_plus_intraday,0.013006941149436064
reversal_fundamental_regime,random_forest_600_d4,1,down_day_below_vwap,0.00013820706450239008
reversal_fundamental_regime,random_forest_600_d4,1,bar_count,0.0
reversal_fundamental_regime,random_forest_600_d4,1,first_30m_ret,0.01119381099761496
reversal_fundamental_regime,random_forest_600_d4,1,first_60m_ret,0.009399779494308888
reversal_fundamental_regime,random_forest_600_d4,1,morning_ret,0.011728178947846928
reversal_fundamental_regime,random_forest_600_d4,1,afternoon_ret,0.026725985688654218
reversal_fundamental_regime,random_forest_600_d4,1,last_30m_ret,0.012189430584772556
reversal_fundamental_regime,random_forest_600_d4,1,last_60m_ret,0.019291161389200253
reversal_fundamental_regime,random_forest_600_d4,1,morning_vwap,0.022799260497324423
reversal_fundamental_regime,random_forest_600_d4,1,afternoon_vwap,0.022447864049526475
reversal_fundamental_regime,random_forest_600_d4,1,last_30m_vwap,0.018045386478614492
reversal_fundamental_regime,random_forest_600_d4,1,first_60m_volume_share,0.0156965364264118
reversal_fundamental_regime,random_forest_600_d4,1,last_30m_volume_share,0.013076247044164097
reversal_fundamental_regime,random_forest_600_d4,1,morning_vwap_to_close,0.014725296872731311
reversal_fundamental_regime,random_forest_600_d4,1,afternoon_vwap_to_close,0.011252547080888393
reversal_fundamental_regime,random_forest_600_d4,1,last_30m_vwap_to_close,0.013408353736752154
reversal_fundamental_regime,random_forest_600_d4,1,morning_afternoon_reversal,0.0313129759720782
reversal_fundamental_regime,random_forest_600_d4,1,first60_last30_reversal,0.01066562709335867
reversal_fundamental_regime,random_forest_600_d4,1,peTTM,0.014280256279427084
reversal_fundamental_regime,random_forest_600_d4,1,pbMRQ,0.013057420869238397
reversal_fundamental_regime,random_forest_600_d4,1,psTTM,0.01414761165260414
reversal_fundamental_regime,random_forest_600_d4,1,pcfNcfTTM,0.012798584266884894
reversal_fundamental_regime,random_forest_600_d4,1,profit_roeAvg,0.002434981326153929
reversal_fundamental_regime,random_forest_600_d4,1,profit_npMargin,0.004424814351773393
reversal_fundamental_regime,random_forest_600_d4,1,profit_gpMargin,0.0038905652912074404
reversal_fundamental_regime,random_forest_600_d4,1,profit_netProfit,0.0014432596118055625
reversal_fundamental_regime,random_forest_600_d4,1,profit_epsTTM,0.001286259969349653
reversal_fundamental_regime,random_forest_600_d4,1,profit_totalShare,0.0005645067782476049
reversal_fundamental_regime,random_forest_600_d4,1,profit_liqaShare,0.00020484981869364877
reversal_fundamental_regime,random_forest_600_d4,1,operation_NRTurnRatio,0.004675767390558267
reversal_fundamental_regime,random_forest_600_d4,1,operation_NRTurnDays,0.002544232322872475
reversal_fundamental_regime,random_forest_600_d4,1,operation_INVTurnRatio,0.003075010503458621
reversal_fundamental_regime,random_forest_600_d4,1,operation_INVTurnDays,0.0016928921442883667
reversal_fundamental_regime,random_forest_600_d4,1,operation_CATurnRatio,0.0026946829467567883
reversal_fundamental_regime,random_forest_600_d4,1,operation_AssetTurnRatio,0.0023003401559788215
reversal_fundamental_regime,random_forest_600_d4,1,growth_YOYEquity,0.002302302495471381
reversal_fundamental_regime,random_forest_600_d4,1,growth_YOYAsset,0.003642555227247749
reversal_fundamental_regime,random_forest_600_d4,1,growth_YOYNI,0.00051523360553173
reversal_fundamental_regime,random_forest_600_d4,1,growth_YOYEPSBasic,0.001049502972459329
reversal_fundamental_regime,random_forest_600_d4,1,growth_YOYPNI,0.00254585900543443
reversal_fundamental_regime,random_forest_600_d4,1,solvency_currentRatio,0.0016771194560304624
reversal_fundamental_regime,random_forest_600_d4,1,solvency_quickRatio,0.0022559684200192977
reversal_fundamental_regime,random_forest_600_d4,1,solvency_cashRatio,0.0032880467078988587
reversal_fundamental_regime,random_forest_600_d4,1,solvency_YOYLiability,0.003649852886168808
reversal_fundamental_regime,random_forest_600_d4,1,solvency_liabilityToAsset,0.0017360829696781899
reversal_fundamental_regime,random_forest_600_d4,1,solvency_assetToEquity,0.001312127983964518
reversal_fundamental_regime,random_forest_600_d4,1,cashflow_CAToAsset,0.004174256233318635
reversal_fundamental_regime,random_forest_600_d4,1,cashflow_NCAToAsset,0.003982778062004303
reversal_fundamental_regime,random_forest_600_d4,1,cashflow_tangibleAssetToAsset,0.002727322299096521
reversal_fundamental_regime,random_forest_600_d4,1,cashflow_ebitToInterest,0.0014991801282671587
reversal_fundamental_regime,random_forest_600_d4,1,cashflow_CFOToOR,0.003975004725632869
reversal_fundamental_regime,random_forest_600_d4,1,cashflow_CFOToNP,0.006361041935522154
reversal_fundamental_regime,random_forest_600_d4,1,cashflow_CFOToGr,0.0024491322762000205
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontROE,0.0018403792545922482
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontAssetStoEquity,0.0022439536972337065
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontAssetTurn,0.0016994158007185242
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontPnitoni,0.005362308493472406
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontNitogr,0.0018781788337307597
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontTaxBurden,0.0035501478974498684
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontIntburden,0.004182277003240021
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontEbittogr,0.003985470302803322
reversal_fundamental_regime,random_forest_600_d4,1,fund_days_since_effective,0.014062212064527516
reversal_fundamental_regime,random_forest_600_d4,1,peTTM_rank252,0.0075817526344005666
reversal_fundamental_regime,random_forest_600_d4,1,pbMRQ_rank252,0.007654166875973025
reversal_fundamental_regime,random_forest_600_d4,1,psTTM_rank252,0.006965588136744499
reversal_fundamental_regime,random_forest_600_d4,1,pcfNcfTTM_rank252,0.012535063218239639
reversal_fundamental_regime,random_forest_600_d4,1,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,1,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,1,profit_netProfit_chg4q,0.0002458525543757982
reversal_fundamental_regime,random_forest_600_d4,1,profit_epsTTM_chg4q,0.0004506693866971732
reversal_fundamental_regime,random_forest_600_d4,1,profit_totalShare_chg4q,0.00021856419462156504
reversal_fundamental_regime,random_forest_600_d4,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,1,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,1,growth_YOYAsset_chg4q,0.0018974999993574644
reversal_fundamental_regime,random_forest_600_d4,1,growth_YOYNI_chg4q,0.00015695179295946215
reversal_fundamental_regime,random_forest_600_d4,1,growth_YOYEPSBasic_chg4q,0.0003186677589608976
reversal_fundamental_regime,random_forest_600_d4,1,growth_YOYPNI_chg4q,9.82412749247869e-05
reversal_fundamental_regime,random_forest_600_d4,1,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,1,solvency_quickRatio_chg4q,0.00024282681836428118
reversal_fundamental_regime,random_forest_600_d4,1,solvency_cashRatio_chg4q,8.911055137108589e-05
reversal_fundamental_regime,random_forest_600_d4,1,solvency_YOYLiability_chg4q,0.0006423083998138654
reversal_fundamental_regime,random_forest_600_d4,1,solvency_liabilityToAsset_chg4q,0.00025716318139642287
reversal_fundamental_regime,random_forest_600_d4,1,solvency_assetToEquity_chg4q,0.00021717943431485715
reversal_fundamental_regime,random_forest_600_d4,1,cashflow_CAToAsset_chg4q,0.0005959229398279155
reversal_fundamental_regime,random_forest_600_d4,1,cashflow_NCAToAsset_chg4q,0.0018134086174308407
reversal_fundamental_regime,random_forest_600_d4,1,cashflow_tangibleAssetToAsset_chg4q,0.0004741203511370728
reversal_fundamental_regime,random_forest_600_d4,1,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,1,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,1,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,1,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontROE_chg4q,4.412423297869249e-05
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontAssetStoEquity_chg4q,0.00055110080760769
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontNitogr_chg4q,0.00019248065298948104
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,1,dupont_dupontEbittogr_chg4q,0.0005901479797618249
reversal_fundamental_regime,random_forest_600_d4,1,bench_ret5,0.022323571290599444
reversal_fundamental_regime,random_forest_600_d4,1,bench_ret20,0.010334811570399758
reversal_fundamental_regime,random_forest_600_d4,1,bench_ret60,0.010173702073035317
reversal_fundamental_regime,random_forest_600_d4,1,bench_ma20_gap,0.012317548971287826
reversal_fundamental_regime,random_forest_600_d4,1,bench_ma60_gap,0.007429721091281506
reversal_fundamental_regime,random_forest_600_d4,1,bench_vol20,0.010361238006794261
reversal_fundamental_regime,random_forest_600_d4,1,stock_ret20,0.012241708852755565
reversal_fundamental_regime,random_forest_600_d4,1,stock_ret60,0.012042948490245115
reversal_fundamental_regime,random_forest_600_d4,1,stock_ma20_gap,0.010886507268049472
reversal_fundamental_regime,random_forest_600_d4,1,stock_ma60_gap,0.014692057829621004
reversal_fundamental_regime,random_forest_600_d4,1,stock_vol20,0.012530235731275662
reversal_fundamental_regime,random_forest_600_d4,1,regime_market_ok,0.00015043055644565622
reversal_fundamental_regime,random_forest_600_d4,1,regime_market_strict,0.0004923843585627912
reversal_fundamental_regime,random_forest_600_d4,2,prev_close,0.02161711744600112
reversal_fundamental_regime,random_forest_600_d4,2,overnight_ret,0.011562402311062992
reversal_fundamental_regime,random_forest_600_d4,2,intraday_ret,0.013992099640189796
reversal_fundamental_regime,random_forest_600_d4,2,close_to_vwap,0.01476413081196438
reversal_fundamental_regime,random_forest_600_d4,2,open_to_vwap,0.013362070985786971
reversal_fundamental_regime,random_forest_600_d4,2,high_to_close,0.010156129510401549
reversal_fundamental_regime,random_forest_600_d4,2,close_to_low,0.01047284036897231
reversal_fundamental_regime,random_forest_600_d4,2,high_to_open,0.013939984355932907
reversal_fundamental_regime,random_forest_600_d4,2,low_to_open,0.01476712278715287
reversal_fundamental_regime,random_forest_600_d4,2,range_pct,0.00977084411973663
reversal_fundamental_regime,random_forest_600_d4,2,close_range_pos,0.00868321039280701
reversal_fundamental_regime,random_forest_600_d4,2,upper_shadow_pct,0.016851863570346525
reversal_fundamental_regime,random_forest_600_d4,2,lower_shadow_pct,0.012340751070830677
reversal_fundamental_regime,random_forest_600_d4,2,volume_shock20,0.012501495441321155
reversal_fundamental_regime,random_forest_600_d4,2,volume_z20,0.018288471088731686
reversal_fundamental_regime,random_forest_600_d4,2,daily_vwap_volume_shock20,0.014175326496322995
reversal_fundamental_regime,random_forest_600_d4,2,daily_vwap_volume_z20,0.018003791717748078
reversal_fundamental_regime,random_forest_600_d4,2,daily_vwap_pv_shock20,0.016197039970876705
reversal_fundamental_regime,random_forest_600_d4,2,daily_vwap_pv_z20,0.021750816936294853
reversal_fundamental_regime,random_forest_600_d4,2,range_pct_shock20,0.008363719652649476
reversal_fundamental_regime,random_forest_600_d4,2,range_pct_z20,0.01008817499156517
reversal_fundamental_regime,random_forest_600_d4,2,intraday_ret_shock20,0.014336105275522704
reversal_fundamental_regime,random_forest_600_d4,2,intraday_ret_z20,0.009642210314643946
reversal_fundamental_regime,random_forest_600_d4,2,overnight_intraday_reversal,0.016431621522608658
reversal_fundamental_regime,random_forest_600_d4,2,overnight_plus_intraday,0.011860476115973493
reversal_fundamental_regime,random_forest_600_d4,2,down_day_below_vwap,0.000482296322721426
reversal_fundamental_regime,random_forest_600_d4,2,bar_count,0.0
reversal_fundamental_regime,random_forest_600_d4,2,first_30m_ret,0.01749664687712081
reversal_fundamental_regime,random_forest_600_d4,2,first_60m_ret,0.007372072905521742
reversal_fundamental_regime,random_forest_600_d4,2,morning_ret,0.010840126912341224
reversal_fundamental_regime,random_forest_600_d4,2,afternoon_ret,0.018187106343428402
reversal_fundamental_regime,random_forest_600_d4,2,last_30m_ret,0.009485306716903693
reversal_fundamental_regime,random_forest_600_d4,2,last_60m_ret,0.0170523193377276
reversal_fundamental_regime,random_forest_600_d4,2,morning_vwap,0.0269142733281093
reversal_fundamental_regime,random_forest_600_d4,2,afternoon_vwap,0.023433288459237048
reversal_fundamental_regime,random_forest_600_d4,2,last_30m_vwap,0.02443870152225813
reversal_fundamental_regime,random_forest_600_d4,2,first_60m_volume_share,0.011679612116193252
reversal_fundamental_regime,random_forest_600_d4,2,last_30m_volume_share,0.011458988948620888
reversal_fundamental_regime,random_forest_600_d4,2,morning_vwap_to_close,0.016693293355738343
reversal_fundamental_regime,random_forest_600_d4,2,afternoon_vwap_to_close,0.008594643405481493
reversal_fundamental_regime,random_forest_600_d4,2,last_30m_vwap_to_close,0.02448141702308153
reversal_fundamental_regime,random_forest_600_d4,2,morning_afternoon_reversal,0.029795659443997313
reversal_fundamental_regime,random_forest_600_d4,2,first60_last30_reversal,0.013755772068017928
reversal_fundamental_regime,random_forest_600_d4,2,peTTM,0.012841502754191257
reversal_fundamental_regime,random_forest_600_d4,2,pbMRQ,0.018284067577685446
reversal_fundamental_regime,random_forest_600_d4,2,psTTM,0.016448995139896873
reversal_fundamental_regime,random_forest_600_d4,2,pcfNcfTTM,0.013650884292638136
reversal_fundamental_regime,random_forest_600_d4,2,profit_roeAvg,0.0027999905110026443
reversal_fundamental_regime,random_forest_600_d4,2,profit_npMargin,0.002155313267620219
reversal_fundamental_regime,random_forest_600_d4,2,profit_gpMargin,0.0035568936014900624
reversal_fundamental_regime,random_forest_600_d4,2,profit_netProfit,0.0022443166241319073
reversal_fundamental_regime,random_forest_600_d4,2,profit_epsTTM,0.0021670178380286797
