feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,sector_ret1,119.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,sector_ret5,111.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,sector_ret20,88.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,sector_ret60,41.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,sector_ma20_gap,97.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,sector_ma60_gap,61.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,sector_vol20,42.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,sector_range_pct,95.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,sector_range_z20,95.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,sector_volume_shock20,86.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,sector_volume_z20,183.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,sector_amount_shock20,174.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,sector_amount_z20,86.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,sector_vs_bench_ret5,77.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,stock_vs_sector_ret1,67.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,stock_vs_sector_ret5,164.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,stock_vs_sector_ret20,80.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,prev_close,67.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,overnight_ret,302.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,intraday_ret,24.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,close_to_vwap,18.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,open_to_vwap,55.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,high_to_close,71.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,close_to_low,79.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,high_to_open,55.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,low_to_open,42.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,range_pct,169.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,close_range_pos,67.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,upper_shadow_pct,131.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,lower_shadow_pct,261.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,volume_shock20,95.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,volume_z20,95.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,daily_vwap_volume_shock20,16.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,daily_vwap_volume_z20,22.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,daily_vwap_pv_shock20,43.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,daily_vwap_pv_z20,70.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,range_pct_shock20,87.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,range_pct_z20,168.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,intraday_ret_shock20,210.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,intraday_ret_z20,65.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,overnight_intraday_reversal,105.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,overnight_plus_intraday,34.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,first_30m_ret,113.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,first_60m_ret,80.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,morning_ret,48.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,afternoon_ret,107.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,last_30m_ret,190.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,last_60m_ret,173.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,morning_vwap,41.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,afternoon_vwap,16.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,last_30m_vwap,10.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,first_60m_volume_share,193.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,last_30m_volume_share,136.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,morning_vwap_to_close,102.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,afternoon_vwap_to_close,87.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,last_30m_vwap_to_close,98.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,morning_afternoon_reversal,157.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,first60_last30_reversal,163.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,peTTM,42.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,pbMRQ,12.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,psTTM,34.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,pcfNcfTTM,62.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,profit_roeAvg,7.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,profit_npMargin,18.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,profit_gpMargin,6.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,profit_netProfit,3.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,profit_epsTTM,9.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,profit_totalShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,profit_liqaShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,operation_NRTurnRatio,7.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,operation_NRTurnDays,6.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,operation_CATurnRatio,14.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,operation_AssetTurnRatio,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,growth_YOYEquity,4.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,growth_YOYAsset,16.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,growth_YOYNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,growth_YOYEPSBasic,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,solvency_quickRatio,5.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,solvency_cashRatio,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,solvency_YOYLiability,30.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,solvency_liabilityToAsset,7.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,solvency_assetToEquity,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,cashflow_CAToAsset,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,cashflow_tangibleAssetToAsset,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,cashflow_ebitToInterest,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,cashflow_CFOToNP,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontAssetStoEquity,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontPnitoni,9.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontTaxBurden,5.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontEbittogr,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,fund_days_since_effective,176.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,peTTM_rank252,35.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,pbMRQ_rank252,13.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,psTTM_rank252,25.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,pcfNcfTTM_rank252,103.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontIntburden_chg4q,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,bench_ret5,220.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,bench_ret20,91.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,bench_ret60,81.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,bench_ma20_gap,136.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,bench_ma60_gap,134.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,bench_vol20,68.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,stock_ret20,63.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,stock_ret60,120.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,stock_ma20_gap,80.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,stock_ma60_gap,30.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,stock_vol20,136.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,regime_market_ok,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,regime_market_strict,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_open,12.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_high,32.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_low,48.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_close,62.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_volume,114.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_amount,69.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_ret1,151.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_ret5,84.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_ret20,114.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_ret60,99.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_ma20_gap,90.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_ma60_gap,61.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_vol20,33.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_range_pct,115.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_range_z20,95.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_volume_shock20,57.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_volume_z20,141.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_amount_shock20,88.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_amount_z20,163.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,sector_vs_bench_ret5,128.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,stock_vs_sector_ret1,74.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,stock_vs_sector_ret5,145.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,stock_vs_sector_ret20,81.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,prev_close,57.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,overnight_ret,352.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,intraday_ret,19.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,close_to_vwap,29.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,open_to_vwap,55.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,high_to_close,60.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,close_to_low,52.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,high_to_open,27.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,low_to_open,72.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,range_pct,131.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,close_range_pos,120.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,upper_shadow_pct,192.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,lower_shadow_pct,232.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,volume_shock20,103.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,volume_z20,62.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,daily_vwap_volume_shock20,19.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,daily_vwap_volume_z20,12.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,daily_vwap_pv_shock20,27.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,daily_vwap_pv_z20,44.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,range_pct_shock20,99.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,range_pct_z20,178.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,intraday_ret_shock20,151.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,intraday_ret_z20,88.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,overnight_intraday_reversal,118.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,overnight_plus_intraday,26.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,down_day_below_vwap,6.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,first_30m_ret,98.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,first_60m_ret,103.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,morning_ret,61.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,afternoon_ret,146.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,last_30m_ret,166.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,last_60m_ret,166.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,morning_vwap,58.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,afternoon_vwap,22.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,last_30m_vwap,21.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,first_60m_volume_share,196.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,last_30m_volume_share,131.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,morning_vwap_to_close,92.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,afternoon_vwap_to_close,64.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,last_30m_vwap_to_close,98.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,morning_afternoon_reversal,82.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,first60_last30_reversal,193.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,peTTM,40.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,pbMRQ,13.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,psTTM,37.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,pcfNcfTTM,45.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,profit_roeAvg,3.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,profit_npMargin,6.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,profit_gpMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,profit_netProfit,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,profit_epsTTM,34.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,profit_totalShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,profit_liqaShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,operation_NRTurnRatio,3.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,operation_NRTurnDays,10.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,operation_INVTurnDays,4.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,growth_YOYEquity,10.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,growth_YOYAsset,24.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,growth_YOYNI,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,solvency_currentRatio,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,solvency_cashRatio,4.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,solvency_YOYLiability,23.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,solvency_liabilityToAsset,19.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,cashflow_tangibleAssetToAsset,3.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,cashflow_CFOToOR,7.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,cashflow_CFOToNP,3.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,cashflow_CFOToGr,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontAssetStoEquity,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontTaxBurden,21.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,fund_days_since_effective,152.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,peTTM_rank252,48.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,pbMRQ_rank252,21.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,psTTM_rank252,25.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,pcfNcfTTM_rank252,167.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontAssetTurn_chg4q,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,bench_ret5,213.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,bench_ret20,118.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,bench_ret60,66.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,bench_ma20_gap,97.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,bench_ma60_gap,123.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,bench_vol20,104.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,stock_ret20,54.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,stock_ret60,148.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,stock_ma20_gap,76.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,stock_ma60_gap,45.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,stock_vol20,190.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,regime_market_ok,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,regime_market_strict,5.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_open,34.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_high,68.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_low,59.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_close,35.0
