feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,lgbm_leaves15_700,10,test,80.0,vwap_low,0.7,0.8359712820285123,0.5425531914893617,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,15,0.8,0.0014981826266211547,0.008,0.021308275963604517,-0.04024772649987851,1.3346449609151043
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.6,0.5498760938644409,0.5256410256410255,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.6666666666666666,0.0011348015564618043,0.008,0.056145436207197585,-0.05249608262829697,1.28216791762205
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.6,0.5498760938644409,0.4959183673469388,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,11,0.45454545454545453,-0.00154163911716894,-0.003559830508474412,-0.01721641405823504,-0.0261275691591788,0.6823332988298711
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.8,0.5123013257980347,0.5419191919191919,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6538461538461539,0.0009543566682144188,0.008,0.02366212860396555,-0.03423023181293994,1.2231675859740407
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.8,0.5123013257980347,0.7370062370062369,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7105263157894737,-0.0005405923656522695,0.008,-0.025002374420411866,-0.10103162323450943,0.9096141465101318
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.8,0.6342276334762573,0.6872635561160151,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8846153846153846,0.004294384398379958,0.008,0.1160175809890287,-0.045560070921985774,2.7215848559458014
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.8,0.6342276334762573,0.6268191268191269,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,21,0.7142857142857143,-0.0021098135124538765,0.008,-0.0467628981695718,-0.11245819369108012,0.7303442286054618
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.6157853007316589,0.7021829521829522,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.001985914227602162,0.008,0.049607619202558295,-0.05813612403691004,1.4417840821981656
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.6157853007316589,0.536008230452675,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,3,0.6666666666666666,0.0025014585260561702,0.008,0.0074319018674562365,-0.008495624421831494,1.883322426410973
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.8,0.5585533380508423,0.6438356164383561,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,0.0012687972989554425,0.008,0.030752671270041665,-0.07025582744648806,1.2597307287285726
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.8,0.5585533380508423,0.6278772378516624,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,11,0.8181818181818182,-0.0012907052563433026,0.008,-0.016552153343608822,-0.05949864949258399,0.835288548346452
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.8,0.6104215860366822,0.6427383592017739,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.76,5.906852465986712e-05,0.008,-0.0020786078684564835,-0.0702998828635858,1.0098105293012873
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.8,0.6104215860366822,0.5977130977130977,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,19,0.7368421052631579,-0.00024221710670485584,0.008,-0.0064200952229384045,-0.05280454248645028,0.9579335045018662
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.8,0.6384618878364563,0.630428691510227,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.8,0.0006339229281430164,0.008,0.012556938146537577,-0.06425478076229363,1.1138511433652754
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.8,0.6384618878364563,0.5245098039215687,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,10,0.6,-0.009112332515730251,0.008,-0.09245581312508244,-0.030600720008829407,0.3450176305499301
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.5,0.5228124260902405,0.5592105263157894,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.7413793103448276,-0.00023388194612577234,0.008,-0.02292157436642628,-0.16685847330905512,0.9612827113836724
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.5,0.5228124260902405,0.5613810741687979,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,30,0.7666666666666667,-0.0003251812877028065,0.008,-0.014119459620983377,-0.0896032076556652,0.9496507623217804
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.5,0.554519534111023,0.504443654461429,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7551020408163265,-0.0018441967629393577,0.008,-0.09692151776873048,-0.11990053945527934,0.766113671339089
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.5,0.554519534111023,0.43440233236151604,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,27,0.7407407407407407,-0.002396132701494702,0.008,-0.06819376992701998,-0.09649555672075416,0.7120745228110261
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.6,0.7427153706550598,0.43904923599320883,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.7142857142857143,-0.0027660052256316603,0.008,-0.09906535467417499,-0.1774524529697208,0.6738313289922798
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.6,0.7427153706550598,0.6329787234042554,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,10,0.9,0.006366370452858211,0.008,0.06539144981241063,-0.008336295471417898,8.636929946504614
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.6,0.6184990406036377,0.5037393162393162,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.6666666666666666,0.0008166312090839889,0.008,0.03868141104829159,-0.06967143001114695,1.1830115985746243
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.6,0.6184990406036377,0.5326530612244899,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,13,0.5384615384615384,-0.006062917700175145,0.004425060310166543,-0.07933623887926178,-0.10835333696605565,0.3994503641330927
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.8,0.5944341421127319,0.5340909090909092,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.5769230769230769,-0.0004911105929311035,0.008,-0.014095986081500977,-0.059074736831964625,0.9011650558950975
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.8,0.5944341421127319,0.7318087318087318,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7368421052631579,-0.001626973109226078,0.008,-0.06587879450143697,-0.13608683081784467,0.7764485708164321
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.7,0.7479435205459595,0.6902900378310215,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.8157894736842105,0.0033795435250221348,0.008,0.13416350865626447,-0.045560070921985885,2.1457439729088406
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.7,0.7479435205459595,0.5010395010395011,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,17,0.5882352941176471,-0.00733426968179526,0.008,-0.12100977866384366,-0.13747753491230796,0.39084908059005175
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.8,0.746793270111084,0.6434511434511435,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.002482798164560727,0.008,0.06323451196606356,-0.05813612403691004,1.5765873101347248
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.8,0.746793270111084,0.51440329218107,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,3,0.6666666666666666,0.0018633203074085447,0.006085585344057124,0.005518566155353621,-0.008495624421831494,1.6579811729742813
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.7,0.5805762112140656,0.578444042388214,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7368421052631579,-0.0013090977443172007,0.008,-0.05532902618669311,-0.13935386216775747,0.8169978425879943
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.7,0.5805762112140656,0.5997442455242966,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,18,0.7222222222222222,-0.005876455135053905,0.008,-0.10732961300185706,-0.14190577982427677,0.49576645850421097
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.8,0.6935305118560792,0.6191796008869179,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.76,0.0006883582386402099,0.008,0.014058458172455435,-0.05949864949258399,1.1276713604330055
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.8,0.6935305118560792,0.62993762993763,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,17,0.7058823529411765,-0.0007883057985945391,0.008,-0.01510353621947802,-0.07592691434698762,0.8775040972994064
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.8,0.7065247774124146,0.6270664051555058,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.84,0.004302085726803199,0.008,0.1121581214160925,-0.026876375941441544,2.7792548621317645
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.8,0.7065247774124146,0.5441176470588236,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,7,0.5714285714285714,-0.014004484581685794,0.008,-0.09860872269485765,-0.021706137674609605,0.24609441989462266
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.7,0.6621304631233216,0.5475478468899521,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,35,0.7428571428571429,-0.0005372066083818891,0.008,-0.02604588106299488,-0.13482375482057363,0.9170985612172146
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.7,0.6621304631233216,0.5601023017902814,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,25,0.76,6.631218448635761e-05,0.008,-0.0017075147455510864,-0.04983887417218558,1.011026875109029
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.8,0.7824959993362428,0.5389264130821187,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.75,-0.0015093107153491363,0.008,-0.03579819536888884,-0.02048602708803604,0.7990080884169458
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.8,0.7824959993362428,0.4314868804664724,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,8,0.75,-0.0006385489450051783,0.008,-0.005999735570136666,-0.037181621727845116,0.9038119700110638
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.7,0.7726263761520386,0.5561969439728354,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,27,0.8518518518518519,0.002226906656854661,0.008,0.058088668524678644,-0.09740327254474646,1.4853860583479457
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.7,0.7726263761520386,0.6210106382978724,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,10,0.8,0.0046825111507910865,0.008,0.04759413529743628,-0.008838593020671137,3.726370627062807
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.8,0.6977447271347046,0.515491452991453,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.6923076923076923,0.00044323089374437806,0.008,0.009255446623290586,-0.059621894227581906,1.0869893680286937
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.8,0.6977447271347046,0.5540816326530612,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,7,0.5714285714285714,0.00036236537426503803,0.004425060310166543,0.002314109293693356,-0.016907464380810366,1.0979800821313845
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.5754579305648804,0.573989898989899,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6923076923076923,0.0019097010160021096,0.008,0.049569528215663405,-0.048436203480598405,1.5469943405532007
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.5754579305648804,0.7328482328482329,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,40,0.725,-0.0014685990127878417,0.008,-0.0630375099961219,-0.13608683081784456,0.791301154322837
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.8,0.7600659728050232,0.6610340479192938,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.0032651687210488766,0.008,0.08639487180208705,-0.045560070921985774,2.015301396448043
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.8,0.7600659728050232,0.5093555093555093,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,12,0.6666666666666666,-0.0025292601697052206,0.008,-0.031757846027854475,-0.0625237627389259,0.6783173174693857
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.8,0.7453723549842834,0.6535862785862786,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.0024827981645607275,0.008,0.06323451196606356,-0.05099809822958312,1.5765873101347248
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.8,0.7453723549842834,0.5041152263374487,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,5,0.8,0.004317992184445127,0.008,0.021671216402073146,-0.008495624421831494,3.541303599385254
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.8,0.6588141322135925,0.5900749547686741,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7307692307692307,0.0004497520301946168,0.008,0.009014456724788067,-0.08495510858222333,1.0844958526067967
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.8,0.6588141322135925,0.5946291560102301,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,7,0.7142857142857143,-0.003247013322418553,0.008,-0.02443356623038928,-0.05949864949258399,0.6376626525775755
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.6,0.4968591809272766,0.6247228381374723,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,49,0.7959183673469388,-0.0010727821000481876,0.008,-0.06302428929075943,-0.17084798679846436,0.8550501963258859
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.6,0.4968591809272766,0.6288981288981289,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,32,0.6875,-0.0004912438749223793,0.008,-0.018411781341146738,-0.11500173398219649,0.9148065270797158
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.8,0.6789059638977052,0.6399551695152704,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.8,0.0011099118668140085,0.008,0.024819513131647986,-0.05949864949258399,1.2098097118366073
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.8,0.6789059638977052,0.5490196078431373,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,8,0.625,-0.011253924008975073,0.008,-0.09139759247641654,-0.021706137674609605,0.30761802486827833
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.5,0.5651437640190125,0.5639952153110048,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.7241379310344828,-0.0004006278212689267,0.008,-0.03223168388561781,-0.1480720126345264,0.9344131117048264
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.5,0.5651437640190125,0.5856777493606138,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,28,0.7857142857142857,0.0009163501647199615,0.008,0.02244368818347775,-0.04983887417218558,1.1706626974946652
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.7,0.6791001915931699,0.5222182723071453,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.7586206896551724,-0.0012332752245487425,0.008,-0.04231229283458393,-0.11880289516821829,0.8311100293515646
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.7,0.6791001915931699,0.36297376093294464,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,12,0.5833333333333334,-0.007890706031992862,0.008,-0.09355231481101212,-0.1289560197798605,0.37162763092671625
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.8,0.797682249546051,0.5297113752122241,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.8888888888888888,0.0018941267667928721,0.008,0.031364951406886776,-0.07750309178626846,1.3630692832835016
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.8,0.797682249546051,0.6276595744680851,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,9,0.7777777777777778,0.004313901278656763,0.008,0.0392798961284091,-0.008838593020671137,3.2605742986799564
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.6906373500823975,0.5069444444444444,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.6923076923076923,0.0011831364602395427,0.008,0.02957433407575638,-0.04068968340040091,1.2716528477186697
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.6906373500823975,0.5448979591836735,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,7,0.5714285714285714,0.000875009528594156,0.008,0.005895339420523227,-0.008916355685131161,1.2367181638376148
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.8,0.5921973586082458,0.5527777777777778,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.6538461538461539,0.000990784115990976,0.008,0.02478575106243297,-0.051547334726620875,1.252669521062635
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.8,0.5921973586082458,0.7130977130977132,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,36,0.75,-0.001459273947429754,0.008,-0.05698670250535165,-0.13608683081784467,0.797375494938674
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.8,0.694652795791626,0.6577553593947036,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.0032902281270392997,0.008,0.0871227638213643,-0.045560070921985885,2.0311283561862314
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.8,0.694652795791626,0.5176715176715176,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,14,0.7142857142857143,-0.0020955281317429813,0.008,-0.03103124527026424,-0.07003601106820478,0.714015401504549
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.6751039624214172,0.6938669438669438,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.002770900171249692,0.008,0.07119477733064339,-0.05813612403690993,1.6434940621423317
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.6751039624214172,0.5329218106995884,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,5,0.8,0.0047008751156337025,0.008,0.023615287939054985,-0.008495624421831494,3.766644852821946
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.8,0.6252877712249756,0.6213491858361334,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,0.0012687972989554425,0.008,0.030752671270041665,-0.07763474945088111,1.2597307287285726
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.8,0.6252877712249756,0.5882352941176472,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,7,0.7142857142857143,-0.006599679688539475,0.008,-0.047403009116843586,-0.07728607050710545,0.46404919352580665
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.8,0.657328462600708,0.6316518847006652,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.76,4.326209562383332e-05,0.008,-0.0033302781596947773,-0.07562605306799342,1.0071664690945867
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.8,0.657328462600708,0.6621621621621622,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,14,0.7142857142857143,-0.0018697694667765626,0.008,-0.02748508302942032,-0.07288612894663027,0.7413995954727963
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.8,0.6488931894302369,0.6402353600448305,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.84,0.0014625769016295858,0.008,0.03371744454125136,-0.05949864949258399,1.278192733258034
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.8,0.6488931894302369,0.5866013071895425,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,9,0.6666666666666666,-0.009114599119088953,0.008,-0.08412877321622791,-0.021706137674609605,0.369141629841934
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.6,0.6188150763511657,0.5938995215311005,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.7391304347826086,3.482472356785693e-05,0.008,-0.006495905144267122,-0.12790234485913843,1.0060348876208556
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.6,0.6188150763511657,0.581841432225064,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.8260869565217391,0.003865823025326082,0.008,0.0914968070780744,-0.0482862260910093,2.409406688260537
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.5,0.5895657539367676,0.5211517952364024,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7755102040816326,-0.0005088079825842349,0.008,-0.03441008830536907,-0.11990053945527934,0.9242043275329129
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.5,0.5895657539367676,0.380466472303207,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,24,0.75,-0.002789621762786368,0.008,-0.07014511238057186,-0.10366622690550997,0.6826232302057513
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.8,0.753925108909607,0.5018675721561969,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.8888888888888888,0.0037195258767840664,0.008,0.06767128893993846,-0.03375899761967738,2.096692437252603
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.8,0.753925108909607,0.6117021276595744,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,9,0.8888888888888888,0.006184856058731345,0.008,0.05693596211548657,-0.00833629547141801,7.6772710635596555
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,80.0,vwap_low,0.7,0.5374279561030606,0.4866452991452992,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.6578947368421053,0.0017093717617223257,0.008,0.0648458935128724,-0.044455714285714376,1.504289666828927
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,80.0,vwap_low,0.7,0.5374279561030606,0.43265306122448977,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,80.0,vwap_low,0.5,0.4716175515514853,0.45656565656565656,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.5238095238095238,-0.0030226223335628566,0.004425060310166543,-0.17993067994248568,-0.21649106880771585,0.5731701807778953
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,80.0,vwap_low,0.5,0.4716175515514853,0.7079002079002079,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,45,0.7555555555555555,0.0007879442245603058,0.008,0.03092550182664855,-0.10103162323450932,1.1560109023767202
