date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2024-10-21,3839.134,3896.527,3799.255,3866.937,1825613800,15674398000.0,0.00949230611793106,0.028900960482854288,0.29446624240154007,0.25408207609583977,0.12484445325058502,0.20902564384543476,0.03887202795116263,0.02560291425555805,-0.5723722325734317,0.06830752593587963,0.13635092775591165,0.22133850293143031,0.38261582893142976,0.03550099586479959,0.003975707350082347,-0.044436528757588634,-0.0467978486191567
2024-10-22,3865.44,3931.66,3850.014,3922.473,1572918800,13656038000.0,0.014361754535954452,0.05264495470308095,0.321644045535626,0.2741556894163628,0.12658562633142112,0.22140292546048657,0.03876974512825077,0.021206676131567237,-0.7930922013960604,-0.111054307581956,-0.24064574921072607,0.016275964802820564,0.03072275063245831,0.02624953597470045,0.014708012905906065,-0.011468484114845579,-0.0021552276442522444
2024-10-23,3925.01,3995.106,3909.001,3962.711,1825038800,17074354000.0,0.010258324276546826,0.031823518490985414,0.3374176540530287,0.28760031375158635,0.12275108640393739,0.22855131439852894,0.038477190825309364,0.022027367094559436,-0.7873797873958028,0.008259710312785495,0.019089591829185563,0.22728350559179167,0.466688101624736,-0.005137622174153887,0.010726340775914833,0.03930264577658438,-0.0030294683990201854
2024-10-24,3945.886,3946.93,3892.739,3927.749,1444700600,12735339300.0,-0.00882274786124948,0.045346116043495144,0.2883390647530153,0.2930196835981427,0.0973042529123862,0.21216824340906193,0.03830169454580123,0.013921046337809884,-1.1456478527901295,-0.2251234399851535,-0.566046797568151,-0.1249497674598613,-0.2837239510116363,0.00822798750313014,-0.011730611822544978,0.021837346488804643,-0.009701293855182369
2024-10-25,3925.321,4057.847,3925.321,4051.509,1950512200,17751982000.0,0.03150914175014763,0.05767618238092642,0.34207699327720786,0.34544010887032095,0.11814937871229625,0.24466419063918243,0.03852629733201678,0.03376182482910317,-0.24270368062365666,0.03651310870606883,0.09457733753503954,0.1960895656801851,0.4712034499669048,0.04973092357597382,0.0007749583305627361,0.018923144218400134,0.0028231118752632955
2024-10-28,4082.722,4215.337,4082.722,4215.337,2139188300,18357573000.0,0.04043629176190899,0.09009714924241097,0.3977638229945768,0.3778317244661453,0.14701813209057857,0.2881330691437116,0.03832100307963068,0.032482005877451314,-0.3452602585099771,0.1012824124159335,0.2915772011233105,0.1843132849077862,0.5004807383666,0.08273805208504857,-0.019326049385052002,-0.0053795412689889854,-0.023026980889313764
2024-10-29,4236.161,4239.762,4110.496,4113.324,2256252400,18093586000.0,-0.02420043759253432,0.048655784246316,0.31503196845706416,0.3327816425652972,0.1012863178322736,0.24960297294386202,0.03850022211688322,0.031447786349871,-0.45562126261721364,0.11697722060416416,0.39682610877909885,0.1145265088221814,0.37111664701475955,0.0570257637966973,-0.011787311258920519,-0.03251373420596093,-0.05477170819680377
2024-10-30,4076.228,4188.622,4076.228,4160.026,1899832700,16280198000.0,0.011353834514373329,0.04979293216184577,0.31536792286680115,0.35254520756562235,0.0992890564225477,0.2572527756943044,0.039294534706666884,0.027573040565935125,-0.6304196813174167,-0.08316368859851409,-0.30449612420754346,-0.028273061346084982,-0.10296059718921988,0.07087417961399957,-0.008970990987764882,-0.05216447366382215,-0.0781130209060168
2024-10-31,4193.548,4288.773,4187.658,4270.155,2252538800,18412067000.0,0.02647315185049326,0.08717614083792014,0.29174850720736223,0.37442699418255443,0.1137140878388061,0.2835258805257821,0.0392933915797021,0.02414595461233926,-0.7847708578463672,0.0762565826320174,0.28984004244170225,0.07812845172990524,0.31001419113032486,0.09679573936810973,0.0012606040924545425,-0.04036419572089023,-0.09745753114843048
2024-11-01,4262.619,4292.814,4120.587,4151.53,2221735600,17518785000.0,-0.02778002203667085,0.024687344888040474,0.19971471761754533,0.3011794056898567,0.06932625231455991,0.2406394012731159,0.038741674369413816,0.04179671488552472,0.060020991678137105,0.04383979116810721,0.17408397584049815,0.0028671068218681928,0.01242688241534689,0.04147036671509058,0.0077337614352830375,-0.030942231518220398,-0.10496880891814842
2024-11-04,4131.313,4189.503,4109.649,4189.503,1599966000,12098612900.0,0.009146748307250485,-0.006128572875668259,0.1038349773818723,0.3158040532200663,0.06958729444047451,0.24602361517663107,0.038966076156589986,0.019430856503803495,-0.9403202235436164,-0.25577908426675267,-1.036674811916454,-0.3166277986173869,-1.4453679141555458,-0.0012359814648691585,0.004228546736022576,-0.007653969237654823,-0.09522103846253005
2024-11-05,4186.051,4306.817,4185.69,4305.477,2009307900,17122661000.0,0.02768204247616013,0.046714773745029525,0.07029186521633535,0.36747969493812227,0.09369364442222983,0.2741653107245261,0.033172225361061916,0.028938359028021665,-0.4142630437675827,-0.03476456629802538,-0.1426031946535723,-0.005858958176535367,-0.025543967986796024,0.016158283215557824,0.01890180845551681,0.023976250877686844,-0.10329043049610576
2024-11-06,4324.36,4377.512,4248.88,4346.194,2480336900,19998354000.0,0.009457024157834448,0.04475164337915216,0.1891114428946925,0.3978212843365134,0.10008584007326249,0.27891669624932747,0.031109727015790893,0.030274331117847497,-0.26054363142603354,0.24705744787117356,1.7201260682952553,0.21040157082212807,1.573967487803017,0.01008493084480256,-0.00723150487000046,0.025771336018629132,-0.11858846349691121
2024-11-07,4328.515,4477.259,4314.185,4469.111,2712747900,21110025000.0,0.02828152631934966,0.04659221972036143,0.20830805385313345,0.4184326280279007,0.12138842354418578,0.30715674379752866,0.021559746446749725,0.03779949167687513,0.5611929205771564,0.3699809605198856,2.753949072591691,0.27700750507401417,2.0601759151692565,-0.01885445422250967,-0.008296330168350519,0.015859592153192992,-0.13258596173759862
2024-11-08,4509.33,4522.714,4397.17,4411.346,2697744500,20389945000.0,-0.012925389411898802,0.06258319222069941,0.2212653487115983,0.3985075724624356,0.09629704700348496,0.28202196428431137,0.021985731246889538,0.028551090815228886,-0.2535757348233235,0.34101268528509054,2.197813641428516,0.21476279927857522,1.4762810768822732,0.007563762116440213,0.009296942387225338,0.01766857803893873,-0.0818462615746689
2024-11-11,4390.645,4440.771,4360.181,4440.771,2044473300,15728089000.0,0.006670299722579154,0.059975610472172924,0.18158468761823765,0.3974651111342582,0.09275728840380526,0.2827632293091551,0.021268084741201614,0.018483177647900417,-1.3905694398173236,-0.009850433884411647,-0.06082940410229553,-0.08470572072726912,-0.6219954409648928,0.012730857880134422,-0.004485303364239801,0.00834737089428672,-0.056482479932219665
2024-11-12,4441.754,4479.036,4358.067,4390.264,1864834500,14444637000.0,-0.011373475461806004,0.019692823814875915,0.17818255203147793,0.3819685666699928,0.07133318824433577,0.2605089812946453,0.02004844552043735,0.02775748973111236,-0.1942441550370109,-0.09795232290248268,-0.6062985265522933,-0.1572818772814687,-1.1425696605111484,0.009513626878735115,0.015007196392038624,0.004787888351296177,-0.01767835035080556
2024-11-13,4372.369,4421.82,4317.886,4389.712,1508363200,11639016800.0,-0.00012573275775662474,0.010012898641892143,0.1430074211826451,0.4016990089752941,0.06259027390400096,0.25307435487450003,0.020186189211141008,0.024070575276883055,-0.6225888556687184,-0.2677555717009693,-1.6371709218300425,-0.3168535674701002,-2.219176859606122,-0.011508201600781857,0.02546968641452696,0.03809961061051337,0.05597649075638955
2024-11-14,4393.404,4402.931,4280.606,4284.78,1370057700,10833741300.0,-0.023904073889129962,-0.04124556315562544,0.14036770962219003,0.3551256741977782,0.030341050058245278,0.21584382311797956,0.0195666746651331,0.02857656135603226,0.02290644633875026,-0.32478997318474423,-1.839984223528109,-0.35327028266458693,-2.1813396146884063,-0.015658515656330342,-0.017762592777536668,0.026006085651997024,0.02845227315128107
2024-11-15,4277.252,4325.19,4213.795,4216.493,1352826300,11001314100.0,-0.015937107622794988,-0.044170872110235515,0.10074646737200887,0.33522605463716726,0.007531408347375201,0.19014660843853326,0.019745780196046836,0.026435790065724385,-0.2230812364244273,-0.3194530530196107,-1.6511671784027275,-0.32654994106985913,-1.8066343109950516,-0.011223832273703618,-0.010592000704397364,0.0062976018990191784,0.011206394580853152
2024-11-18,4259.63,4301.273,4146.022,4169.384,1636814500,13214745000.0,-0.011172555011949581,-0.06111258608020986,0.07821358351584218,0.31871462942597706,-0.008297778013834023,0.17101792262437687,0.020130516341260438,0.03744577332199395,1.5492927458400085,-0.16123143765067227,-0.7692703750082877,-0.1738737554289873,-0.8802944443306925,-0.01735929158305146,0.00435953457288818,0.014600958173233036,0.011487413161898719
2024-11-19,4160.48,4214.109,4094.956,4214.109,1352417900,10580363600.0,0.010727004276890773,-0.04012401076563954,0.07435003376696292,0.3570864551847799,-0.0012521826453946172,0.1780227344866192,0.020416254418110992,0.029097504344369085,0.18518226741425142,-0.30359873694647577,-1.4234215621942166,-0.3334386594258476,-1.6437071431190515,-0.01348214905284954,0.00985226401579209,0.009711266377514849,0.00636021643481266
2024-11-20,4195.866,4297.913,4191.145,4294.484,1353386800,10349368700.0,0.019072833664245614,-0.021693450504269962,0.08372374366942248,0.3901317595388416,0.01429147803626818,0.19432090714440875,0.02033489258767498,0.025474661458861236,-0.40086835065975795,-0.29912083706523795,-1.3518111252799592,-0.34161261546413657,-1.5794527344477185,0.00874214785920844,-0.025794267570145468,-0.03904101277256611,-0.032340344459936166
2024-11-21,4286.974,4314.927,4265.013,4306.364,1310112960,10250603200.0,0.002766339332036072,0.005037364812195744,0.09639490710837162,0.4180369191882769,0.013127931832275674,0.19097166569153612,0.020576597543014847,0.011703129627037345,-2.4960569955327094,-0.31314267853041355,-1.3391041588366925,-0.33364169865710935,-1.4311486523651622,0.017494281851725444,-0.003518219031284353,-0.025671115733345462,-0.023755681926773686
2024-11-22,4296.75,4317.827,4155.777,4155.777,1538846400,11131159200.0,-0.03496847920891022,-0.01439964444385422,0.02573559629264066,0.37623001362395114,-0.026634692383252556,0.14263889125525764,0.020351671808204255,0.03899391136723662,1.5453845895615879,-0.19036741709757288,-0.7964077108231635,-0.2705080789999392,-1.1086239096457653,0.01158581706788368,-0.0019013477286367042,-0.016637448667425114,-0.024953735463868254
2024-11-25,4154.634,4233.638,4128.025,4233.638,1435751800,10414538800.0,0.01873560588068135,0.015410909621181412,0.0043415271424323,0.4256113412129172,-0.009607453685042566,0.15801805904966515,0.021173291264061887,0.025584389629423443,-0.40522646592653266,-0.23633847871820257,-0.96339817466185,-0.30233664056085685,-1.192802178567969,0.041304541237334916,-0.0031106058806813497,-0.024557251084596055,-0.008935707846873364
2024-11-26,4236.54,4255.341,4204.796,4209.924,1441123100,9610454400.0,-0.005601329164184543,-0.0009930924900140026,0.0234846562050548,0.40717256492079423,-0.015365740578429432,0.14493446262775111,0.019567222184613185,0.01202079720395477,-2.2380377133030787,-0.218868499122722,-0.8642799597351615,-0.33860538013522845,-1.2875151960909825,0.033382125016565,-0.022860209297353884,-0.055765682715363085,-0.020307531502910203
2024-11-27,4193.322,4259.655,4090.512,4259.655,1323423790,9384415400.0,0.01181280232137194,-0.008110171093896446,0.023949129164096528,0.3986061399842331,-0.004858622293659298,0.15209798754102555,0.018761977758879157,0.04135008038113552,1.7635097086757672,-0.2664602352675479,-1.0338869787832885,-0.3347421869153543,-1.2184156930842518,0.011642084221616153,0.013523698074510815,-0.018205618379787736,0.0021998407249685936
2024-11-28,4273.307,4326.183,4271.516,4283.498,1390075200,9979982200.0,0.005597401667505997,-0.005309815891085812,0.0031247109296967945,0.41164719052912324,-0.00045165791918533316,0.1522410895667845,0.018775160986169916,0.012798032361344358,-1.7512411645371107,-0.21700924083440287,-0.808599224847787,-0.2747972840066366,-0.950793165257147,0.023955333748403387,0.0036690075989032067,-0.011243983958425074,0.004585389301606124
2024-11-29,4277.169,4330.781,4237.167,4312.156,1441040900,10443218900.0,0.006690326457488904,0.037629304941049435,0.03869079592343061,0.42775134318662444,0.006079021895122549,0.1534903669183334,0.017863196849939793,0.02209353560999583,-0.5670443933680357,-0.1680946209224543,-0.6195471758176717,-0.2171523889022533,-0.7418761542342831,0.024466277680959533,-0.009750770221834792,-0.01966055494104957,-0.013513769959622612
2024-12-02,4325.634,4417.105,4325.634,4416.678,1792100800,13600023000.0,0.02423891900014752,0.04323468374008366,0.05422480900479121,0.4514437446495265,0.028538014201705986,0.17468387387654638,0.01663092245148872,0.021146264339516385,-0.6015629041715387,0.05842147433743006,0.21527880166687868,0.0472623078144323,0.1604213290958464,0.017367025572237356,-0.020401620458321057,-0.03708083758623748,-0.03869685869423223
2024-12-03,4426.163,4455.481,4394.552,4452.976,1513303600,11605803000.0,0.008218394005630403,0.05773310872120252,0.034258457309143564,0.43633823060755517,0.03425515430499981,0.17716965359765569,0.017299703883592955,0.01386466697856803,-1.4650782502967348,-0.11127960197577413,-0.41242222704660164,-0.1114380748516538,-0.3807970455051415,0.02864427348887642,-0.02045080990777104,-0.03477190523743379,-0.07580148401537501
2024-12-04,4441.885,4441.885,4338.264,4359.536,1602680700,11666865600.0,-0.020983719651756383,0.02344814310079113,0.0030698123461583293,0.4337522791194508,0.010821180914583062,0.145640113276448,0.016346703159785807,0.023885360595851335,-0.19904699791032815,-0.04488014992934075,-0.16536807716672683,-0.08749170274264062,-0.3014136580774253,0.01743026979619353,-0.008428045054125866,-0.055108374761022816,-0.07486847999974833
2024-12-05,4350.036,4402.262,4336.834,4401.479,1415693400,9667693400.0,0.009620978012339076,0.02754314347759723,-0.01513321105696408,0.4428448453331131,0.02038843891484987,0.1500192082298799,0.017001559951067488,0.015086581593853898,-1.1490627390982362,-0.13365892629043896,-0.5269817053301343,-0.21838794749107293,-0.817484684212307,0.014880274394288932,-0.003241392685385369,-0.06197313582648789,-0.06904675991545983
2024-12-06,4408.545,4496.488,4408.545,4481.989,2040258000,14439532000.0,0.01829157880794141,0.039384706861254504,0.016013933162350114,0.48401730629338124,0.039868160541560504,0.16420605666569976,0.015858212438813187,0.01994830493961164,-0.49033947622189245,0.3001455228490344,1.4290881296527886,0.22402120667500935,1.003419049409565,0.024944237423505905,0.051439007562898764,-0.003314100568084788,-0.03276557190961882
2024-12-09,4482.224,4512.935,4445.469,4497.305,2103562700,14161452000.0,0.0034172328401520513,0.01825512296798637,0.01273067221885582,0.472574223742102,0.0425672528791432,0.16083806049582372,0.016119703404627646,0.015176351471577032,-0.9900552137160834,0.3691689146861148,2.4839672588000257,0.23150790134416988,1.460068788262563,0.01345761398032007,-0.012306121729040997,0.004680656848527365,-0.04034695128862331
2024-12-10,4634.341,4640.296,4518.847,4526.257,2547139200,19149609000.0,0.00643763320477464,0.016456634843753815,0.0309760415318987,0.5028406591272132,0.04859179002722347,0.16110196805442434,0.016074964546048863,0.02687610357243786,0.3678197499495091,0.6547024074872263,4.278936535417148,0.6767094742283519,4.660688876640045,0.005387074021836514,-0.015406243070245407,0.009859154629930478,-0.07080225442110943
2024-12-11,4503.042,4584.953,4503.042,4584.953,1841126800,12646058500.0,0.012967889362005103,0.05170664951499426,0.044476949740666294,0.5242342431293234,0.060519212861387395,0.16859242988004008,0.015859539677032027,0.01819014790446105,-0.6113931562177353,0.1701217271302664,0.8376066085332736,0.0849216679798539,0.4277875002950513,0.03688076021605306,-0.009951298110119744,0.00889941109106629,-0.10521141301750236
2024-12-12,4586.749,4684.795,4569.266,4684.627,1986965200,14618060000.0,0.02173937224656397,0.06433019446417898,0.09331797665224362,0.561694338248923,0.0811330322420809,0.18605198148480717,0.016051611776680418,0.0252839296289602,0.22436701934025371,0.2495951735198234,1.2225545283975188,0.24870808777635056,1.2525580486653827,0.03706657134169958,-0.02173937224656397,-0.010447468632166279,-0.11321480789763783
2024-12-13,4679.491,4689.245,4593.756,4595.176,2250768800,17060534000.0,-0.01909458319733892,0.02525374337152564,0.08980994395105135,0.5391156536636754,0.05561873072349188,0.155191648695717,0.015359505462812405,0.02078669393846777,-0.26469073723251013,0.3885641731093612,1.8979472793102852,0.43416895578703096,2.1498510976303824,0.035311202955449136,-0.01173248447183406,-0.07043892855671086,-0.11403401662326929
2024-12-16,4592.631,4612.579,4526.049,4544.402,1673095800,12965786600.0,-0.011049413558914867,0.010472271727178795,0.08994566103769763,0.5212492422043711,0.039433627403670624,0.1347746104322609,0.015595937242625339,0.01911821988670459,-0.42275226316123354,0.004361894145744616,0.020543717018558047,0.06288056073031933,0.28916594595578554,0.024269882499687794,-0.01300023733324962,-0.07026300416365105,-0.13110419762306347
2024-12-17,4528.19,4535.402,4368.387,4383.784,1508415200,10794924700.0,-0.03534414429005184,-0.031477001858268294,0.040263552746262476,0.47707887868555066,-0.0015863238281332848,0.0876187422664767,0.015589478127500146,0.0382326474279866,2.005402031021006,-0.0954811229857484,-0.45026917814973055,-0.11417362994543845,-0.5253883046859084,-0.013056033726754596,0.04647292012470994,-0.009246980042184272,-0.09030089404573971
2024-12-18,4398.058,4451.505,4363.202,4407.789,1306115260,10163378100.0,0.0054758628618563066,-0.0386403088537659,0.02638384495087176,0.4876317813589599,0.0019449072587176541,0.0872090039718203,0.01785022035954244,0.02023811870273251,-0.2438421337385406,-0.22043613217928415,-1.061330384939299,-0.1667316013280714,-0.7697841847182767,-0.026872248899956805,0.05034174720103679,0.04841474494399134,-0.016609408860646324
2024-12-19,4361.498,4398.516,4322.952,4378.454,1243975450,10041766300.0,-0.0066552641244851385,-0.06535696438585203,0.01674034057501883,0.43617459553146065,-0.006003351064995721,0.07359658975291294,0.017424757875672506,0.017479722189836844,-0.5291191057298099,-0.2564758024130813,-1.22447135862609,-0.176074032841262,-0.8101007408056103,-0.04474353480771173,-0.018661191571717306,0.04956749070164157,-0.031789249529119545
2024-12-20,4372.582,4408.163,4368.456,4389.031,1025549770,8175111100.0,0.0024156928450087545,-0.04486117615516805,0.05612765073775616,0.4538823751546539,-0.0044168398084099,0.0703733476431383,0.017514379444841327,0.009089481501015406,-1.5673142853469528,-0.3858148948925608,-1.818112295907097,-0.3286577398813795,-1.50603306079842,-0.04347891068697505,-0.0031796347854213813,0.05960128476649462,-0.034252650737756296
2024-12-23,4378.351,4381.883,4204.957,4209.095,1439813600,10852555900.0,-0.04099674848502999,-0.07378462556789644,-0.005797141843492448,0.39569403787819524,-0.047751686483855194,0.020806376879667354,0.015335551057913647,0.042075578894147814,2.630833181792795,-0.12425864938024711,-0.5350263759911281,-0.09783518260650814,-0.4207455072586588,-0.07933960509467484,0.07769399619145201,0.1516860564105038,0.04887406492041546
2024-12-24,4222.121,4260.736,4190.578,4246.449,1226224730,10357758500.0,0.008874591806552035,-0.031327957764342385,0.008675928591584947,0.3575921049308375,-0.039034082893487865,0.024921915893508784,0.01771080524034732,0.016741843249308275,-0.5373402153590373,-0.2542624485730497,-1.095256702156473,-0.14053206738980983,-0.6079915792496536,-0.047048068663958886,0.013986765125601375,0.12173676279578904,0.089503010442461
2024-12-25,4239.518,4240.162,4095.601,4136.753,1362017900,11534931700.0,-0.025832407265458768,-0.06149023921063379,-0.028852571393692683,0.3080091809577652,-0.06424487285225089,-0.00602660483667139,0.017771562999402427,0.03529665121187353,1.465065839553779,-0.16623048657197415,-0.6950930172777564,-0.04581083988648227,-0.20094447614818808,-0.07258621093993109,0.06909123927699445,0.1389288095754886,0.14622708876821
2024-12-26,4124.93,4172.088,4124.93,4140.102,1033857230,8762610800.0,0.0008095721451100157,-0.05443747953044609,-0.03347637841782569,0.25240666397032774,-0.062183696539997335,-0.00908746527962323,0.018498369047466757,0.011432436429224202,-1.204975036608888,-0.367863244628285,-1.5460540610499705,-0.2815325037277999,-1.2783675360731142,-0.0650868240244453,-0.0063382521727533,0.1537499317840747,0.1344710226412381
2024-12-27,4145.877,4250.166,4137.196,4217.13,1174416560,9525464500.0,0.01860533870904635,-0.039166048268968634,-0.02203677232456336,0.21867189376121066,-0.04318133374890232,0.006000395461824182,0.01843530314456907,0.027305933777370006,0.6650435431324623,-0.2740141763992542,-1.084760620202591,-0.21506688450881117,-0.9484363963881747,-0.052732767139477436,-0.05474154440744805,0.09956360178578838,0.08650338782724964
2024-12-30,4207.334,4207.334,4125.073,4152.166,1117903420,8535747500.0,-0.015404789513247197,-0.013525235234652655,-0.05988935575561538,0.09399756073591048,-0.056904251841469966,-0.012467840290405374,0.018901818208527356,0.019941707698263755,-0.22154872462246886,-0.30320652698081074,-1.161205606899772,-0.2939534000513314,-1.274239533532221,-0.030172471723382856,-0.0004567822243158881,0.02016240337624553,0.10346733740699177
2024-12-31,4159.077,4194.659,4079.521,4085.965,1066857510,8324469400.0,-0.015943726719981788,-0.03779251793675131,-0.08241926298277813,0.01572371680505169,-0.06914444494830141,-0.029585110395752734,0.01818732284593696,0.028223411523068398,0.7396998911883973,-0.32075161701520627,-1.1716100216015555,-0.2966989729146504,-1.2222734425168753,-0.025548261471097213,-0.025814515038260044,-0.01916494421177073,0.09480316391157062
2025-01-02,4081.979,4135.767,3988.778,4020.992,1138983690,9359276500.0,-0.015901506743205118,-0.027983541681120272,-0.0776559707271599,0.10013671708810401,-0.08010073660490957,-0.04525521070338534,0.018210680378856207,0.036850634454963505,1.6696856837353482,-0.26437537418959967,-0.9209517395065687,-0.19815766629421405,-0.7764717182411309,0.01347387842854323,-0.011621429036611342,-0.09295633392357916,0.0920100377128058
2025-01-03,4031.366,4040.686,3882.212,3890.437,1181423650,9318562500.0,-0.03246835606735854,-0.06030406980311109,-0.11610688134602032,0.051852674974558255,-0.10650830076531481,-0.07759020504194203,0.017997372188488507,0.04082054251545264,1.926797425239928,-0.22536556291072785,-0.7579283175258681,-0.19367528622523655,-0.7403274413179682,-0.007058587775501793,0.01674508562710708,-0.06964728530460251,0.1081829510766068
2025-01-06,3877.528,3924.129,3782.735,3880.159,930428120,7143050800.0,-0.002641862597954847,-0.07990529103916644,-0.13427743798567993,0.07420812926291576,-0.1036084104699051,-0.08072376753652388,0.018779586292588874,0.03737877488113761,1.324886097280855,-0.38521629566834203,-1.2688912407428021,-0.3809848430428774,-1.4481518693837472,-0.02663742751829494,-0.016527466475527608,-0.034730613791403186,0.04390706761530949
2025-01-07,3889.106,3961.656,3875.264,3961.656,905177890,6553458000.0,0.02100352073201117,-0.04588207696898439,-0.11910444143770549,0.054103457983065706,-0.07837414898363548,-0.06240809567862016,0.017919101754733314,0.022293190863899914,-0.3002864054492399,-0.3791357404292489,-1.2029596277845196,-0.4135374738693631,-1.4875320952612114,0.004867263831513216,0.00016911770447092245,-0.035436604349696976,0.056324172379409565
2025-01-08,3958.326,3979.425,3859.547,3958.547,960326990,7176973400.0,-0.0007847728323711056,-0.031184310193552833,-0.12542593140424851,0.06232586623413772,-0.0733236888508142,-0.0638947006723265,0.01886523036826992,0.031060121822586995,0.5459958783737872,-0.3130771066215189,-0.9750491366015501,-0.3351056269549537,-1.135217804550755,0.005842093631753566,-0.030315705636528523,-0.03991660723763979,0.041715524164429474
2025-01-09,3949.907,3987.163,3927.128,3967.046,807738810,6349410000.0,0.0021469998966792136,-0.013416092347361186,-0.1347684480080822,0.032952279824491226,-0.06512193860590021,-0.06274279482132539,0.018679806168606913,0.01528725317840407,-1.069075982637288,-0.3874604900523424,-1.388245392614131,-0.3772355361660795,-1.4760323005588711,-0.002810409458847486,0.030774810802909336,5.131247314738019e-05,0.07837747056447308
2025-01-10,3966.075,3978.866,3840.257,3840.257,829971080,6217425400.0,-0.03196055704925016,-0.01289829394487041,-0.18024273864279916,0.022060661095921752,-0.08836369385503284,-0.09314996331497893,0.018237383605903552,0.03609367810539754,1.0286731691726942,-0.3449334967875394,-1.2028061091608084,-0.37074997326237247,-1.370185723215073,-0.001591714693018909,0.027179680555226238,0.010502127810685047,0.11934048300370137
2025-01-13,3800.457,3861.435,3751.383,3842.791,780538590,5427705600.0,0.0006598516713856029,-0.009630533181758771,-0.16373366330255912,0.0031888154679609038,-0.07852693932610355,-0.09284751864112262,0.017721106151546213,0.029336380742781998,0.2954707857981976,-0.3544749565384432,-1.2849434165544267,-0.42628677879256394,-1.5834049750460446,0.0026955675029986283,-0.008666256795484939,0.0185881879048857,0.12494390379906806
2025-01-14,3854.787,3995.791,3854.787,3995.791,1069443890,7709951200.0,0.03981481168244638,0.008616346295589494,-0.12072237447303291,0.033321980678764795,-0.03311658178671195,-0.056774743997494714,0.017722637447704054,0.036578934192732504,0.961759468900463,-0.05829099135318061,-0.2745300664177361,-0.13166626274908033,-0.5884222971123814,0.002179749630928894,0.003768723426512466,0.022484132173310023,0.14854431405967816
2025-01-15,3990.19,4026.025,3949.439,3991.267,951419770,6740028800.0,-0.0011321913483464119,0.008265659091580835,-0.08953839878972136,0.017538425376031785,-0.027758002817729777,-0.05832003373746053,0.020763835915112883,0.019391614859730844,-0.7943160184891875,-0.13934411099674948,-0.7497374372316302,-0.21775167752537505,-1.0712375420690432,0.0064682684814459344,-0.015109107955597945,0.038647921155332776,0.08953839878972136
2025-01-16,4001.256,4067.084,3983.968,4023.282,997161950,6888947300.0,0.008021262421181063,0.014175787223037029,-0.08723353136912848,0.015285242855207049,-0.015251601673524018,-0.05102328434889403,0.019614464260494607,0.020862617370420722,-0.5695258635738651,-0.07465345121027223,-0.43565122241707066,-0.18120137848280604,-0.8861654895237172,0.00875066403186893,-0.035536985691621226,-0.028518416705108685,0.008305757728026553
2025-01-17,4006.909,4033.809,3962.499,4017.635,837411280,6383579900.0,-0.0014035804599329404,0.04618909619850964,-0.0824078544618716,0.022884863569438973,-0.011984526242518223,-0.052580845181972924,0.019690681445007012,0.01799621905267368,-0.8565529755084338,-0.21159705341615975,-1.267522010753728,-0.2262102535328705,-1.0972546441761573,0.02479252149159764,-0.0058720864762028535,-0.06300254695911811,0.020528557288456706
2025-01-20,4042.847,4071.659,3996.984,4048.666,919024760,7047081700.0,0.007723698145799762,0.05357434219035073,-0.07754900797009634,-0.0007017138552573021,8.360242490779157e-05,-0.04560043079526077,0.019693598361809648,0.018682836858991747,-0.7932328202746556,-0.11787736000148652,-0.6873345837160822,-0.12641478658585448,-0.6017734755672363,0.02478642392115993,-0.008538030393356766,-0.0632595722145638,0.015622402465509277
2025-01-21,4063.493,4065.982,3992.494,4016.876,862549610,6271724900.0,-0.007851969018931149,0.005276802515446821,-0.045667536608225756,-0.04708069603924914,-0.00358030082186922,-0.05308376981604768,0.019821464230154077,0.01840653987206986,-0.9300521395839092,-0.1678304623934399,-0.9623661937889839,-0.21705705485212934,-1.0170834472321886,0.0021162541164575213,0.0005170056937476852,-0.06328144288667648,-0.05610237489619907
2025-01-22,4001.218,4011.021,3957.403,3969.718,730714180,5260763000.0,-0.011739969070491685,-0.005399037448509447,-0.06516762593875491,-0.0349123968838827,-0.01292497484302868,-0.06347029202649934,0.017837715108789957,0.01354878439218865,-1.3924742058180823,-0.2748289344406537,-1.7574728532716122,-0.3239317287969655,-1.562872057679131,-0.005659994565241447,-0.0005753018654689468,-0.04884624557035844,-0.06749279222995452
2025-01-23,4012.943,4063.57,3979.051,3979.051,890882410,6783826400.0,0.00235104861352875,-0.010993760815175335,-0.03812216973070415,-0.043503333873394,-0.007188571222690454,-0.06073810615857911,0.017760545159652558,0.021240994397910606,-0.5030331038506618,-0.09358927323434074,-0.5737397887263865,-0.09868145979758458,-0.46807154047767213,-0.011877961031174535,0.00014271697250611837,-0.014066869742625832,-0.12842931610205321
2025-01-24,3982.765,4006.153,3953.216,4002.22,794353390,5838158100.0,0.005822745172152866,-0.003836834356530705,-0.03330401038428521,-0.06274596589585157,0.0005608282668245756,-0.05459590424891603,0.01697206089179899,0.013390869610969913,-1.3177486858369927,-0.17195474832642477,-1.2295287203504093,-0.19904571364361978,-1.1322627527428788,-0.009219561078200805,0.009931815358527052,0.0013938376138595832,-0.11541037460529091
