raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601985,601985.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,225,0.5822222222222222,0.0002880229332349,0.0067186337543052,0.0536109989469961,-0.1290879994064608,1.0723033248620266,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.027951655853091697
601985,601985.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,222,0.5720720720720721,0.0001285308108951,0.0053963644307146,0.0162048727311996,-0.147209286265749,1.0316843044794128,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.034887255615730556
601985,601985.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,191,0.6858638743455497,0.0001775817010113,0.005,0.0262472972418295,-0.1611936958440075,1.056056047729956,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.037844196024968475
601985,601985.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,173,0.5491329479768786,-3.2057638238372534e-05,0.0030802708559047,-0.0147656836625427,-0.1590679094988578,0.9918139296206672,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04018862977339145
601985,601985.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,153,0.7124183006535948,8.232564018287803e-05,0.005,0.0040485664501432,-0.1756128652363399,1.024329411286086,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.042884904378573174
601985,601985.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,173,0.5491329479768786,-0.0001306289457705,0.0028450753768845,-0.0314403302727915,-0.1663902390927024,0.9671276586022408,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.043315715300142936
601985,601985.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,199,0.6834170854271356,0.0001180605790025,0.005,0.0152057253371635,-0.1866994020488492,1.0366808671938204,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04500940109461754
601985,601985.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,204,0.5686274509803921,-0.0001877927783698,0.0045331304434379,-0.0495250592736352,-0.1764159273098483,0.9566427567027734,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04678619919971235
601985,601985.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,155,0.6451612903225806,-6.725072411393858e-05,0.005,-0.0162090137363785,-0.1868804444645951,0.978690347127744,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.047557375879259345
601985,601985.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,160,0.7,-1.376181058708112e-06,0.005,-0.0088676514198958,-0.1933717222341576,0.9995963805096066,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.0483603380250126
601985,601985.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,152,0.6447368421052632,-0.0001256957671838,0.005,-0.0246880639648127,-0.1878167762440723,0.96083629303833,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04850387555570157
601985,601985.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,177,0.6610169491525424,-0.0003321180076422,0.005,-0.0652696449794683,-0.1780196345430179,0.9066328362198892,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.04892345134427724
601985,601985.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,200,0.565,-0.0002678261794892,0.0043302703699773,-0.0637896008493635,-0.1808145758290483,0.9387712930572806,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.048991278111184054
601985,601985.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,185,0.6702702702702703,-0.00015192164431,0.005,-0.0359096827655512,-0.2064165556046028,0.9555684270091832,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.053670496665871766
601985,601985.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,188,0.5319148936170213,-0.000322520892804,0.0021996615971714,-0.0683024085239604,-0.1993553557075262,0.9216220515339316,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.054261022611835935
601985,601985.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,216,0.5648148148148148,-0.0006594036623932,0.0033183720930233,-0.1451106502084991,-0.1811415125908873,0.8594613599805645,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.054976593192036655
601985,601985.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,193,0.5284974093264249,-0.0003966736281809,0.0021421387283235,-0.0833380868959016,-0.1993553557075262,0.904959881133185,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.055349605088476535
601985,601985.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,188,0.648936170212766,-0.0003747963314728,0.005,-0.0761526604725956,-0.2056810081525428,0.8936083795973847,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05655920042628557
601985,601985.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,176,0.5284090909090909,-0.000564227952664,0.002037110474827,-0.1032666191721348,-0.1992621146129025,0.869507936674301,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.057300858314093206
601985,601985.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,151,0.6754966887417219,-0.0004055352899606,0.005,-0.0676526258947982,-0.2141692470156041,0.8900733490620645,10,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/04_external/power_utility_rate/training_samples_with_power_utility_rate_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601985_pipeline_out_v2_all14/00_base/601985_5m.csv,"fundamental,sector",power_utility_rate,50.0,-0.05852561282667574
