raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600522,600522.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,154,0.5844155844155844,0.0050499087350316,0.0034375712143928,1.055133594856252,-0.1246908414240299,1.675781550628266,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.0314950089877732
600522,600522.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,171,0.5964912280701754,0.0051554914906276,0.0036761538461538,1.2552986428148074,-0.148433397067712,1.6518899910414937,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.030308449968860736
600522,600522.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,173,0.5549132947976878,0.0050500558761966,0.0027604029304029,1.2586966575351877,-0.1561475281638403,1.7274136316487088,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.027386232407388786
600522,600522.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,160,0.55,0.0044146950011102,0.0022282251422965,0.9436437292815424,-0.1331032581773016,1.720221286100358,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.022566150969545826
600522,600522.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,222,0.5225225225225225,0.0035920607583133,0.0014839481429875,1.0791021313694822,-0.1374913026881492,1.5157919523775834,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.01914767422374076
600522,600522.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,175,0.5371428571428571,0.0036043288393221,0.0029598904538341,0.793185309522328,-0.1144292491176804,1.529330545344706,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.0190734764813017
600522,600522.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,186,0.5752688172043011,0.0040665831367377,0.0027597041158354,1.0198568475254834,-0.1484333970677122,1.5807280408603377,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.018352450437799372
600522,600522.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,161,0.5838509316770186,0.0048091209810977,0.0042793882091212,1.0395853203318404,-0.170987810835797,1.6156308329166855,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.01827395176111158
600522,600522.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,136,0.5661764705882353,0.005135975733797,0.0050914698364765,0.9075527297118792,-0.1709878108357971,1.669464786183665,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.017148302164776925
600522,600522.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,129,0.6046511627906976,0.0053265298469591,0.0045395761381477,0.8892179659134671,-0.187198947034381,1.6789122068116504,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.013698012845505321
600522,600522.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,135,0.6,0.0035274901970663,0.0034997247706423,0.5513284810423564,-0.1098626636324274,1.5191298615407032,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.013520066453336244
600522,600522.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,150,0.5533333333333333,0.0044070955992758,0.0043809813340812,0.8376706918771106,-0.1636604003402373,1.573705248087506,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.013060577244395452
600522,600522.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,181,0.5524861878453039,0.0043216276453005,0.0029598904538341,1.0825453923377628,-0.18052104275651,1.667997680113838,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.01301129292218585
600522,600522.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,144,0.6041666666666666,0.0050125440288819,0.0046374860368384,0.9367035285970002,-0.1932448603771811,1.6168357071012671,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.011839313252287521
600522,600522.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,137,0.5912408759124088,0.0040907531831097,0.0045395761381477,0.6630004021919544,-0.148433397067712,1.5083329396022824,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.010772689150192132
600522,600522.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,112,0.5267857142857143,0.0030962543939094,0.0012578234846532,0.3755136075821466,-0.0955009990048659,1.453047717949996,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.008892426737084704
600522,600522.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,138,0.6014492753623188,0.0041091180251927,0.0034454891659478,0.6832475323445497,-0.1618557890915852,1.559776475152471,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.007807259780635824
600522,600522.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,148,0.6013513513513513,0.0044214455779152,0.0044094821736344,0.8192985938077819,-0.1868272951108702,1.5415658980159752,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.00708238320447311
600522,600522.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,170,0.5882352941176471,0.0044401177544129,0.0035064830114721,0.9907180639840298,-0.2056680346489386,1.5473625725324025,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.006475044025668467
600522,600522.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,142,0.5492957746478874,0.0036499312629841,0.0029195273041869,0.5977816903298196,-0.1484333970677122,1.4660756185100028,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.006385601437511719
600522,600522.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,141,0.574468085106383,0.0044398030326756,0.0030351282051281,0.7794622302973593,-0.193244860377181,1.59714869514205,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.004408524914763207
600522,600522.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,122,0.5901639344262295,0.004637054980213,0.003587939308398,0.6743531620826129,-0.193244860377181,1.5444889278257128,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.0029067312187034677
600522,600522.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,124,0.6048387096774194,0.0030181771774981,0.0038413538988859,0.4000759331189201,-0.1273240966405918,1.3959471607323608,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.001777974499013693
600522,600522.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,132,0.553030303030303,0.0033723479465192,0.002534550481591,0.4894712719706724,-0.148433397067712,1.4264012184548889,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.0016369788224788462
600522,600522.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,164,0.5548780487804879,0.0036470614460215,0.0027414646261243,0.7163933292191276,-0.1858115149053312,1.4607044253451422,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,0.0002522963545215154
600522,600522.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,163,0.50920245398773,0.0030805769808131,0.0012193713094823,0.5704131029083412,-0.1569464165813412,1.405094094155455,10,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/04_external/optical_cable_grid/training_samples_with_optical_cable_grid_external.csv,/root/stock_realtime_v021_full/saved_data/600522_pipeline_out_v2_all14/00_base/600522_5m.csv,"fundamental,sector",optical_cable_grid,50.0,9.356988375634756e-05
