feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_close_ret60,0.0013432255946099758
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_close_ma20_gap,0.002803573152050376
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_close_z20,0.0015246854163706303
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_close_z60,0.0026852607261389494
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_close_vol20,0.002008185489103198
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_range_pct_ret1,0.001268136315047741
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_range_pct_ret3,0.0015475200489163399
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_range_pct_ret5,0.002551194280385971
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_range_pct_ret20,0.00237226951867342
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_range_pct_ret60,0.0018686209805309772
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_range_pct_ma20_gap,0.002184846205636859
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_range_pct_z20,0.002127881860360503
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_range_pct_z60,0.0027628233656287193
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_volume_shock20,0.0019309845520183444
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_volume_z20,0.0025875933934003115
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_hold_shock20,0.001521256985142827
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_c0_hold_z20,0.0016862079501152039
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_open,0.0008169606444425881
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_high,0.0021066279150545597
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_close,0.0014826920814812183
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_volume,0.0012273737229406834
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_hold,0.0022768345661461353
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_settle,0.0014089689357206225
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_range_pct,0.001806398038752377
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_close_ret1,0.002286564791575074
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_close_ret3,0.0034689249005168676
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_close_ret5,0.002877530874684453
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_close_ret20,0.0024809655733406544
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_close_ma20_gap,0.0021356598008424044
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_close_z20,0.0031881858594715595
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_close_z60,0.0015432517975568771
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_close_vol20,0.001791744609363377
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_range_pct_ret1,0.0019299606792628765
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_range_pct_ret3,0.002720738761126995
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_range_pct_ret5,0.001469357288442552
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_range_pct_ret20,0.0019768993370234966
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_range_pct_ret60,0.001805350068025291
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_range_pct_ma20_gap,0.0016225911676883698
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_range_pct_z20,0.002179662697017193
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_range_pct_z60,0.0021858427207916975
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_volume_shock20,0.0013549593277275562
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_volume_z20,0.0013339127181097865
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_hold_shock20,0.002170973690226674
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_m0_hold_z20,0.0022507328540086746
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_low,0.0023259965237230062
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_hold,0.00165086321067065
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_range_pct,0.001650951337069273
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_close_ret1,0.0020094839856028557
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_close_ret3,0.0017568753100931644
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_close_ret5,0.0019867424853146076
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_close_ret20,0.0022021422628313303
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_close_ret60,0.0010523457312956452
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_close_ma20_gap,0.0016995983896777034
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_close_z20,0.0022146361880004406
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_close_z60,0.0013836019206792116
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_close_vol20,0.0024637358728796244
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_range_pct_ret1,0.001989510143175721
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_range_pct_ret3,0.0018995472928509116
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_range_pct_ret5,0.002531756181269884
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_range_pct_ret20,0.0028063186910003424
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_range_pct_ret60,0.0018010814674198627
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_range_pct_ma20_gap,0.0024381515104323626
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_range_pct_z20,0.0010336776031181216
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_range_pct_z60,0.002433312823995948
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_volume_shock20,0.0020346795208752155
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_volume_z20,0.0014563791919499636
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_hold_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_fut_jm0_hold_z20,0.0022123390808701515
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_future_basket_close_ret1,0.0013134087203070521
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_future_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_future_basket_close_ret3,0.001800598343834281
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_future_basket_close_ret5,0.0021336444187909365
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_future_basket_close_ret20,0.0013731463113799691
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_future_basket_close_ret60,0.0016986074624583125
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_future_basket_close_ma20_gap,0.001481560175307095
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_future_basket_close_z20,0.0024111757520586252
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_future_basket_close_z60,0.0012525239726528525
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_future_basket_close_vol20,0.002893546363338828
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_stock_vs_stock_basket_ret5,0.0009849602356553078
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_stock_vs_stock_basket_ret20,0.00470971642062068
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_stock_vs_future_basket_ret5,0.002661235397681594
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,fert_stock_vs_future_basket_ret20,0.002993898931890726
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,prev_close,0.0010128479916602373
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,overnight_ret,0.002177211921662092
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,intraday_ret,0.0021438468247652054
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,close_to_vwap,0.001572508830577135
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,open_to_vwap,0.003149672644212842
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,high_to_close,0.0014622490853071213
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,close_to_low,0.0010566017590463161
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,high_to_open,0.0033929224591702223
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,low_to_open,0.0031550212297588587
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,range_pct,0.00847993977367878
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,close_range_pos,0.002323445165529847
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,upper_shadow_pct,0.0009773315396159887
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,lower_shadow_pct,0.0028923710342496634
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,volume_shock20,0.0018168298993259668
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,volume_z20,0.0025065126828849316
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,daily_vwap_volume_z20,0.003952690865844488
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,daily_vwap_pv_shock20,0.001898730406537652
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,daily_vwap_pv_z20,0.002358507364988327
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,range_pct_shock20,0.002534084254875779
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,range_pct_z20,0.0014626873889937997
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,intraday_ret_shock20,0.001895466586574912
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,intraday_ret_z20,0.0021335550118237734
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,overnight_intraday_reversal,0.0032367920503020287
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,overnight_plus_intraday,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,first_30m_ret,0.0016411120304837823
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,first_60m_ret,0.0026724734343588352
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,morning_ret,0.0022837878204882145
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,afternoon_ret,0.0029797444585710764
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,last_30m_ret,0.0033186099026352167
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,last_60m_ret,0.0018007508479058743
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,morning_vwap,0.001364529482088983
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,afternoon_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,last_30m_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,first_60m_volume_share,0.0030790825840085745
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,last_30m_volume_share,0.002349462592974305
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,morning_vwap_to_close,0.0017568470211699605
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,afternoon_vwap_to_close,0.0019617213401943445
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,last_30m_vwap_to_close,0.00483523216098547
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,morning_afternoon_reversal,0.0012318898225203156
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,first60_last30_reversal,0.0022626491263508797
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,peTTM,0.0011988256592303514
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,pbMRQ,0.0017188518540933728
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,psTTM,0.0023485550191253424
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM,0.0013256585225462914
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_roeAvg,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,fund_days_since_effective,0.0009524195920675993
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,peTTM_rank252,0.003265724517405033
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,pbMRQ_rank252,0.00528255570679903
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,psTTM_rank252,0.000882005610037595
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,pcfNcfTTM_rank252,0.0012801032280549407
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,bench_ret5,0.002548593794927001
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,bench_ret20,0.002210282953456044
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,bench_ret60,0.0018008718034252524
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,bench_ma20_gap,0.002620756160467863
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,bench_ma60_gap,0.002126335399225354
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,bench_vol20,0.0023953502532094717
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,stock_ret20,0.0018675264436751604
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,stock_ret60,0.003433652687817812
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,stock_ma20_gap,0.0028954590670764446
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,stock_ma60_gap,0.0023243443574756384
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,stock_vol20,0.004380232188850641
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_open,0.005883114878088236
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_low,0.0005739916814491153
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_volume,0.013114772737026215
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_amount,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_ret1,0.001963145099580288
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_ret5,0.00044099127990193665
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_ret20,0.001735231839120388
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_ma60_gap,0.0011647200444713235
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_vol20,0.00182244461029768
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_range_pct,0.0007697369437664747
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_range_z20,0.0015442550648003817
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_volume_shock20,0.004215528257191181
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_amount_shock20,0.0012704895343631506
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,sector_amount_z20,0.00222219992429018
