feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.8,0.4454139471054077,0.573469387755102,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.001516079594377595,0.006087863351038168,-0.040763382821854655,-0.08119543182439914,0.7369540511885037
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.8,0.4454139471054077,0.5011086474501109,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.4,-0.0016733592289400064,-0.006136587112171795,-0.008435004518160039,-0.01630456797436508,0.577721019729409
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.7,0.28470510244369507,0.5272680279141897,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5,-0.0014479781603187148,0.0007836174093136562,-0.05578220057154626,-0.09012901937889972,0.7282401212772341
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.7,0.28470510244369507,0.6141906873614191,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,40,0.725,0.0015649825962237144,0.008,0.06091453339014241,-0.07604943015012922,1.3695339232439163
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.5,0.28668011724948883,0.6631393298059964,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6825396825396826,0.0016080529891239251,0.008,0.10208119261766058,-0.06919429778939823,1.4448020819139635
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.5,0.28668011724948883,0.5111111111111112,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,60,0.7166666666666667,0.0011365543860763251,0.008,0.06562602885201452,-0.06817210565423593,1.2543122961917306
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.8,0.5223003029823303,0.6145348837209302,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0049010990001841365,0.008,0.1345244210748917,-0.02968136913401065,3.6235296039557876
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.8,0.5223003029823303,0.4242105263157895,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.8,0.5606898069381714,0.5264780050434295,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0027531236628822687,0.008,0.07266268913902363,-0.029681369134010538,1.8863474273957246
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.8,0.5606898069381714,0.634920634920635,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.8108108108108109,0.0030649280398601345,0.008,0.11720928921979845,-0.05459891333367939,1.9362906890796665
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.8,0.665155827999115,0.5584239130434783,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.003621049575831199,0.008,0.09749967338639798,-0.01800007934910708,2.4296645878561427
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.8,0.665155827999115,0.5051020408163266,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.6,0.5556546449661255,0.6170156374238007,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.803921568627451,0.002496662740863014,0.008,0.13159455023550826,-0.05459891333367939,1.6791768844917485
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.6,0.5556546449661255,0.5591836734693878,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.8333333333333334,0.0029086273219248305,0.008,0.017180428220999744,-0.022548236068451022,1.7739746860273073
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.7,0.554508239030838,0.4961734693877551,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.631578947368421,0.0009647375095361025,0.008,0.03512770456674441,-0.04204938491809018,1.235998656803512
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.7,0.554508239030838,0.41476091476091476,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.5294117647058824,-0.0031583838775070335,0.008,-0.05377000217801564,-0.06127976406549174,0.572826422847049
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.5,0.4461323469877243,0.4645061728395061,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6031746031746031,-0.0005421971125398978,0.008,-0.03898291154104894,-0.0649562494490965,0.89553444195302
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.5,0.4461323469877243,0.45925925925925926,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.7142857142857143,0.0004342286404425553,0.008,0.01650731661099414,-0.10327825893625864,1.0822393838494053
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.5,0.503176212310791,0.4883592017738359,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.6825396825396826,-0.0005305942126203806,0.008,-0.039036882308871146,-0.09568731834414934,0.9114334776429469
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.5,0.503176212310791,0.5997340425531915,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.7894736842105263,-0.00048428615050814897,0.008,-0.026231060865377742,-0.08265232521602506,0.9287822404819701
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.6,0.4460970163345337,0.5091836734693879,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5686274509803921,-0.0033348559860910108,0.004175726702076336,-0.16067583443986033,-0.192231037516589,0.5525591289946263
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.6,0.4460970163345337,0.5044345898004434,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.4444444444444444,-0.002726269612849607,-0.003231239620403333,-0.04885651875095354,-0.0743987833522376,0.4902714565990359
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.5,0.22727744281291962,0.4856552080640993,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.4603174603174603,-0.0022986229427614264,-0.0019223364485980686,-0.13840738753263004,-0.13178428639958206,0.603981560827999
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.5,0.22727744281291962,0.6108647450110865,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,49,0.7755102040816326,0.0027996943356819242,0.008,0.1431759871625442,-0.07647920273112829,1.8909959844742878
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.8,0.4757404625415802,0.6286218190980096,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0029280843850672247,0.008,0.07807363136292955,-0.024779113059296254,2.1063192176060843
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.8,0.4757404625415802,0.4666666666666667,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,34,0.7352941176470589,0.002209583208560791,0.008,0.07597044203462766,-0.03220707211006946,1.6409224791558967
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.6,0.4569316506385803,0.5784883720930233,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8235294117647058,0.004248522581634696,0.008,0.23883986042135175,-0.029681369134010538,2.9403757860946764
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.6,0.4569316506385803,0.3736842105263158,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.4,-0.00342793615897068,-0.0007007855626326408,-0.017381758674550496,-0.025180316145387405,0.4828048917865499
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.8,0.6234449744224548,0.5116279069767442,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.002830556412683616,0.008,0.07498476299609846,-0.02968136913401076,2.0402556518308756
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.8,0.6234449744224548,0.6700680272108843,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.8235294117647058,0.0031686107435974016,0.008,0.11102352773974689,-0.05459891333367939,1.972420056207136
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.8,0.7573805451393127,0.5611413043478262,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.004115337786196152,0.008,0.1117514098059027,-0.018000079349106968,2.9271322473427897
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.8,0.7573805451393127,0.45204081632653065,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,0.0,-0.001604034416825991,-0.001604034416825991,-0.0016040344168259946,0.0,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.5,0.6288248598575592,0.5539358600583091,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6984126984126984,0.0009292950434396784,0.008,0.055793059773424636,-0.05459891333367939,1.2171743866159561
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.5,0.6288248598575592,0.5795918367346939,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.7142857142857143,0.00013294931011309123,0.008,0.00037546956524270314,-0.022548236068451022,1.0238203362932394
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.5,0.5148531198501587,0.4755102040816327,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6349206349206349,0.00031526742916188505,0.008,0.014947245926153485,-0.10402368755794633,1.0713735680565433
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.5,0.5148531198501587,0.48960498960498955,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6274509803921569,0.000553780733488168,0.008,0.025758767955853523,-0.045721756728065,1.1291642580167636
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.5,0.5006493330001831,0.4956275720164609,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6507936507936508,0.00014398859716735021,0.008,0.0037382198960160817,-0.0649562494490965,1.0303738982278148
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.5,0.5006493330001831,0.4271604938271604,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.6764705882352942,1.7641432786205076e-05,0.008,-0.002837214424160961,-0.08458945043436594,1.0032704912166535
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.8,0.632392406463623,0.4678492239467849,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,0.003214594076435544,0.008,0.08604867325717724,-0.01801266017842673,2.221554651133633
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.8,0.632392406463623,0.5944148936170213,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.7058823529411765,-0.0034849148890464757,0.008,-0.061173588794700806,-0.07601646037523302,0.618383166801356
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.7,0.47748321294784546,0.5058673469387756,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6052631578947368,-0.0024994011679008734,0.008,-0.0940175872429323,-0.14022662274982023,0.6366754583910648
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.7,0.47748321294784546,0.541019955654102,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.5333333333333333,-0.0018811767844740957,0.00043060060060052044,-0.02872659393119359,-0.04724790844835425,0.6258465424821743
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.6,0.26230958104133606,0.47893512535538907,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.47058823529411764,-0.002176251224679298,-0.0018794017094017033,-0.1081313194910496,-0.11574121685767536,0.6257030839667351
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.6,0.26230958104133606,0.606430155210643,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,44,0.75,0.0022726518984881356,0.008,0.10159897506489557,-0.0868347587768652,1.649463344459327
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.8,0.48937293887138367,0.6255983875031493,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.002924563866024548,0.008,0.07793816716326529,-0.018571113865986866,2.064848281157118
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.8,0.48937293887138367,0.47901234567901235,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,31,0.7419354838709677,0.0026172214086437077,0.008,0.08278938576721795,-0.02968136913401065,1.8521827097313301
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.8,0.5748199820518494,0.5715116279069767,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0049010990001841365,0.008,0.1345244210748917,-0.02968136913401076,3.6235296039557876
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.8,0.5748199820518494,0.4031578947368421,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,2,0.5,-0.00014227923627685608,-0.00014227923627685608,-0.00035083494033416596,-0.008284558472553716,0.9656519446997159
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.5,0.4510115832090378,0.5043429532081816,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7142857142857143,0.002656137431594574,0.008,0.1786059063529053,-0.03220707211006946,1.9226923281544865
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.5,0.4510115832090378,0.6882086167800453,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7647058823529411,0.0021603967878231814,0.008,0.11276672453224945,-0.0545989133336795,1.5841194621496733
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.8,0.7498121857643127,0.563858695652174,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.004115337786196152,0.008,0.11175140980590292,-0.018000079349106857,2.9271322473427897
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.8,0.7498121857643127,0.4683673469387756,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.8,0.7539106607437134,0.5552610654651471,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.0018216224698724588,0.008,0.04684235567374384,-0.040241212812096916,1.4776393554096527
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.8,0.7539106607437134,0.5520408163265307,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,0.5,-0.007274118034225509,-0.007274118034225509,-0.014728621956998644,-0.022548236068451022,0.35479493720546146
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.8,0.6325156092643738,0.45841836734693875,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,0.0007281450573461691,0.008,0.017870904698927825,-0.037959087836355154,1.1939280081570882
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.8,0.6325156092643738,0.5176715176715176,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.6190476190476191,-6.308913881217403e-05,0.008,-0.002582663563437726,-0.03226155898908312,0.9874210916095476
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.7,0.5612271726131439,0.496656378600823,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.6578947368421053,0.0006060368209643775,0.008,0.02083332892198131,-0.05135430073501046,1.132499510650992
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.7,0.5612271726131439,0.425925925925926,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,-0.0022800273235419094,0.008,-0.05839228663696938,-0.09302805604788167,0.6779634852593645
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.8,0.632662832736969,0.4526053215077605,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6923076923076923,0.0004074138847005203,0.008,0.008683787419387912,-0.04167897416127808,1.0794016957534764
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.8,0.632662832736969,0.5638297872340425,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.5,-0.011524355311379011,0.0024740778097982457,-0.11210507438733364,-0.11915185951124374,0.25765965283389825
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.5,0.4159245491027832,0.49770408163265306,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5396825396825397,-0.003541471632410496,0.0036000282752122227,-0.20504549651183535,-0.22998329755210312,0.5284495639124599
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.5,0.4159245491027832,0.5310421286031042,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.5517241379310345,-0.0002568580021015704,0.0033224330616996624,-0.008767611726955615,-0.051130621166907475,0.9361921227908884
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.6,0.26428061723709106,0.4890152494184544,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.49019607843137253,-0.002615578132548638,-0.0007670149253731183,-0.12824608143883187,-0.11404899836216953,0.5823099792586466
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.6,0.26428061723709106,0.5975609756097562,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,46,0.717391304347826,0.0017272269164185935,0.008,0.07873093941565856,-0.07963154039989362,1.4305255369458452
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.8,0.45731452107429504,0.6422272612748803,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0018065137369262867,0.008,0.046851945356838565,-0.029990460055769774,1.5079015892455414
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.8,0.45731452107429504,0.4962962962962963,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,35,0.7714285714285715,0.0027977634582302775,0.008,0.10073530944067,-0.03220707211006946,1.8868173582884964
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.8,0.5363129377365112,0.5808139534883721,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.0039910746169899295,0.008,0.10803074341648156,-0.029681369134010538,2.8342293208900875
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.8,0.5363129377365112,0.39999999999999997,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.8,0.6203757524490356,0.5063042869151023,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.002754234366628439,0.008,0.07284443709713262,-0.02968136913401065,1.9845897788748008
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.8,0.6203757524490356,0.6859410430839002,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.8214285714285714,0.0028694206329758576,0.008,0.08126542543325521,-0.05459891333367939,1.8183540145609551
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.7,0.6688728928565979,0.5771739130434782,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8157894736842105,0.0041439317992942835,0.008,0.16862227721671985,-0.024858953780304893,2.8514560843705423
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.7,0.6688728928565979,0.45204081632653065,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.6666666666666666,0.003167962256828642,0.008,0.028694054900769705,-0.010946829815895787,3.2413304465680457
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.7,0.6970658004283905,0.5793798038695998,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,0.0033865252023610334,0.008,0.13550501907840107,-0.032409703322851424,2.2990171709481024
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.7,0.6970658004283905,0.5204081632653061,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,0.0003629409828872455,0.008,0.0010987774598842925,-0.022548236068451022,1.0643848116163843
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.8,0.6842029094696045,0.45102040816326533,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,-0.0004247037592664766,0.002658921846557808,-0.012176365323282035,-0.027185141474911245,0.9017240669155773
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.8,0.6842029094696045,0.5738045738045738,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.875,0.005424251097293354,0.008,0.044032967152442426,-0.012605991221653068,4.442332143132814
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.5,0.47589246928691864,0.5162037037037037,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6666666666666666,0.0003979219081871748,0.008,0.019744186842370226,-0.07304745204483953,1.0832113426752126
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.5,0.47589246928691864,0.4197530864197531,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.6756756756756757,-0.00024095039276328717,0.008,-0.012670082867499599,-0.08671548366301618,0.9573263886697619
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.8,0.6503459215164185,0.4334811529933481,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,0.001971153573150044,0.008,0.05113128187924487,-0.03263131349576465,1.5251732276915437
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.8,0.6503459215164185,0.5625,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.2,-0.02032380153184896,-0.020220833097994714,-0.09884357326678739,-0.08024536836947904,0.07298004397985731
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,80.0,all_days,0.5,0.47841968415267316,0.47321428571428575,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.42857142857142855,-0.004515627227657272,-0.0031008323563891348,-0.2515996842660807,-0.2634319139995913,0.4068326671409475
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,80.0,all_days,0.5,0.47841968415267316,0.4789356984478936,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,61,0.45901639344262296,-0.0013178614792577774,-0.0013704801920768582,-0.07965909342373478,-0.1200217817797743,0.7073237403366539
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,80.0,all_days,0.6,0.3512576717935078,0.49418454380976995,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5098039215686274,-0.0009768066692738598,0.00043060060060052044,-0.05150141913194528,-0.08208776419216968,0.7972393968140127
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,80.0,all_days,0.6,0.3512576717935078,0.6496674057649667,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,58,0.6896551724137931,0.001707838327303629,0.008,0.09977354517166614,-0.07647920273112851,1.4703424609466174
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,80.0,all_days,0.8,0.3870399847625517,0.6883345930964978,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.00403885164408921,0.008,0.10925161431672925,-0.02106930335655477,2.6670960583925387
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,80.0,all_days,0.8,0.3870399847625517,0.39382716049382716,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7301587301587301,0.0014633851295965006,0.008,0.09140619934252947,-0.06817210565423593,1.343815200516329
