raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,133,0.8721804511278195,-0.0013908761367499,0.005,-0.1882053378647578,-0.1783893327341246,0.7581832883912214,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.060637699292033276
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,101,0.8415841584158416,-0.0021214237802011,0.005,-0.206304511032263,-0.2586236806763804,0.6642905820332928,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.08597596529980425
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,122,0.8360655737704918,-0.002252744551131,0.005,-0.2571637326472442,-0.290465908660226,0.6493616791075468,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.09749885401179986
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,113,0.8141592920353983,-0.0027136055105226,0.008,-0.2891472000938878,-0.2988842430769582,0.7059021515857251,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.10356708302433504
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,100,0.85,-0.0029911961277305,0.005,-0.2769923708451991,-0.2947995655222598,0.58633580679209,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.10361185265786994
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,84,0.8214285714285714,-0.0039993260981657,0.005,-0.2997067145328387,-0.2697085590704494,0.5066500445244101,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.10408156891492576
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,151,0.8145695364238411,-0.0016122123669301,0.008,-0.2486627667256751,-0.3432283239496996,0.8005312137209345,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.10561827822859222
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,116,0.8017241379310345,-0.0026612821750143,0.005,-0.280598530896051,-0.310093214127447,0.6004736486606546,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1061861897533445
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,166,0.8253012048192772,-0.0013957021965213,0.008,-0.2419252962828337,-0.3534104824203746,0.8246513292400381,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1063349854981812
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,184,0.8369565217391305,-0.0016065851331403,0.008,-0.295899334146792,-0.3421178056213634,0.8061298250359693,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.10732223244322237
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,140,0.8142857142857143,-0.0017844211044526,0.008,-0.2503391252717621,-0.3616154254809716,0.7849760036800605,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.11151741161141952
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,110,0.7818181818181819,-0.0027497621836949,0.008,-0.2843373325252607,-0.347613916099474,0.6933719301429268,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.11574322811109738
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,151,0.7615894039735099,-0.0025083105709756,0.008,-0.341080106706489,-0.3501673268255991,0.7067944941817254,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.11836446803087175
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,161,0.8571428571428571,-0.0024690971915276,0.005,-0.3525757546854201,-0.3645118826891141,0.6344683785999904,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12245730184188262
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,114,0.7894736842105263,-0.0031110230573083,0.008,-0.3234743952161472,-0.363371632521313,0.6699814441965157,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12405954475708267
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,127,0.8582677165354331,-0.0026343031819755,0.005,-0.3059574336471679,-0.3811766584389746,0.619630458592213,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12498125377877321
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,155,0.8580645161290322,-0.0026187372269539,0.005,-0.3570224532976659,-0.3759786671968046,0.6209705372540467,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.12659768234829263
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,136,0.8382352941176471,-0.003455618663133,0.005,-0.3954603404241887,-0.3648771013272799,0.5465671316988511,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.13151836771513628
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,128,0.7734375,-0.0033213563260992,0.008,-0.3708357851947623,-0.4002077906081271,0.6507091692001895,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1376288049467771
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,132,0.7954545454545454,-0.0027931223198604,0.008,-0.3372258986055554,-0.4393467354888606,0.6949660446010764,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.14192721616397855
