feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret60,0.014841778203845024
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ma20_gap,0.011063735000789165
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_z20,0.009833624586462975
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_z60,0.007581943180412054
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_vol20,0.009346217848360538
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_hold_shock20,0.00767854368314147
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_hold_z20,0.008992159739136696
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret1,0.008671395480632782
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close,0.007036970928311348
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret3,0.006590426433831453
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret5,0.010503861121833324
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret20,0.007980793714523315
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret60,0.006176453549414873
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ma20_gap,0.011865220963954926
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_z20,0.01032167300581932
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_z60,0.006864802446216345
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_vol20,0.01107586920261383
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_stock_vs_future_basket_ret5,0.011192284524440765
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_stock_vs_future_basket_ret20,0.009527960792183876
all_no_ak,xgb_d3_400_lr003_mcw3,9,open_asof1455,0.00799587182700634
all_no_ak,xgb_d3_400_lr003_mcw3,9,high_asof1455,0.007500908337533474
all_no_ak,xgb_d3_400_lr003_mcw3,9,low_asof1455,0.009472561068832874
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_asof1455,0.009666732512414455
all_no_ak,xgb_d3_400_lr003_mcw3,9,amount_asof1455,0.02080374024808407
all_no_ak,xgb_d3_400_lr003_mcw3,9,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,vwap_asof1455,0.00855583231896162
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret1_asof,0.007938699796795845
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret3_asof,0.007865775376558304
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret5_asof,0.009692558087408543
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret20_asof,0.008150003850460052
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret60_asof,0.010464901104569435
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma20_gap_asof,0.00715287821367383
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma60_gap_asof,0.01024708803743124
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z20_asof,0.008091236464679241
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z60_asof,0.008828750811517239
all_no_ak,xgb_d3_400_lr003_mcw3,9,volume_asof1455,0.02159419283270836
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM,0.006441932171583176
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ,0.009651894681155682
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM,0.011057374067604542
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM,0.013868086971342564
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg,0.012195166200399399
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin,0.006040563806891441
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit,0.01138803455978632
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnRatio,0.017736326903104782
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnDays,0.025856785476207733
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnRatio,0.009731867350637913
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity,0.01863993890583515
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic,0.0030612442642450333
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI,0.016608333215117455
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset,0.018400318920612335
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_ebitToInterest,0.018986226990818977
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR,0.006300310138612986
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,fund_days_since_effective,0.007647959049791098
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM_rank252,0.01311563327908516
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ_rank252,0.010075919330120087
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM_rank252,0.00979545246809721
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM_rank252,0.007827885448932648
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_open,0.0076970867812633514
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_high,0.008072055876255035
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_low,0.00503457011654973
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close,0.008517410606145859
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_volume,0.008699823170900345
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_hold,0.006431119050830603
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_settle,0.013130472972989082
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret1,0.007551885209977627
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret3,0.007556824013590813
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret5,0.007627545390278101
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret20,0.007987464778125286
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ret60,0.008707731030881405
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_ma20_gap,0.00914889294654131
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_z20,0.011657125316560268
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_z60,0.007714561652392149
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_close_vol20,0.010047064162790775
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_hold_shock20,0.008738365024328232
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ni0_hold_z20,0.007676534354686737
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_open,0.010318722575902939
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_high,0.008083420805633068
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_low,0.00566825969144702
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close,0.007956726476550102
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_volume,0.009521229192614555
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_hold,0.009373225271701813
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_settle,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret1,0.0066589475609362125
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret3,0.009302889928221703
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret5,0.007998412474989891
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret20,0.011800630949437618
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ret60,0.010759886354207993
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_ma20_gap,0.00700889527797699
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_z20,0.008897785097360611
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_z60,0.009893832728266716
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_close_vol20,0.010032919235527515
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_hold_shock20,0.009388613514602184
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_ss0_hold_z20,0.008011987432837486
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_open,0.00861778948456049
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_high,0.005289596039801836
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_low,0.01255166344344616
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close,0.014508175663650036
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_volume,0.00793956033885479
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_hold,0.0069567118771374226
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_settle,0.008463437668979168
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret1,0.00984229426831007
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret3,0.00843636505305767
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret5,0.009085382334887981
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret20,0.008336369879543781
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ret60,0.012471456080675125
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_ma20_gap,0.009845245629549026
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_z20,0.00833058450371027
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_z60,0.01006411761045456
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_close_vol20,0.00718145165592432
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_hold_shock20,0.009424830786883831
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_fut_al0_hold_z20,0.00848456658422947
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret1,0.009072170592844486
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close,0.009964595548808575
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret3,0.006754732690751553
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret5,0.008720546960830688
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret20,0.011571718379855156
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ret60,0.009586134925484657
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_ma20_gap,0.008703578263521194
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_z20,0.008488303981721401
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_z60,0.010528243146836758
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_future_basket_close_vol20,0.008205967955291271
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_stock_vs_future_basket_ret5,0.010329063050448895
all_no_ak,xgb_d3_400_lr003_mcw3,9,ane_stock_vs_future_basket_ret20,0.011123547330498695
all_no_ak,xgb_d3_400_lr003_mcw3,10,open_asof1455,0.009852523915469646
all_no_ak,xgb_d3_400_lr003_mcw3,10,high_asof1455,0.005348261445760727
all_no_ak,xgb_d3_400_lr003_mcw3,10,low_asof1455,0.005619899835437536
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_asof1455,0.007202086038887501
all_no_ak,xgb_d3_400_lr003_mcw3,10,amount_asof1455,0.014534084126353264
all_no_ak,xgb_d3_400_lr003_mcw3,10,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,vwap_asof1455,0.009963616728782654
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret1_asof,0.0076116519048810005
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret3_asof,0.009448890574276447
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret5_asof,0.011361891403794289
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret20_asof,0.009994663298130035
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ret60_asof,0.012620541267096996
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma20_gap_asof,0.008831733837723732
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_ma60_gap_asof,0.010430105961859226
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z20_asof,0.008696457371115685
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_z60_asof,0.009599619545042515
all_no_ak,xgb_d3_400_lr003_mcw3,10,volume_asof1455,0.01687874086201191
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM,0.008670402690768242
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ,0.007571530994027853
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM,0.010027789510786533
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM,0.0076372576877474785
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg,0.009766928851604462
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin,0.006769383326172829
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin,0.018378447741270065
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM,0.020069986581802368
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnRatio,0.018268035724759102
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnRatio,0.006710661109536886
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI,0.005546949803829193
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic,0.011510487645864487
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio,0.0011843179818242788
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset,0.022083135321736336
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_ebitToInterest,0.02166738174855709
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden,0.010772484354674816
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,fund_days_since_effective,0.008177760988473892
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM_rank252,0.008384454064071178
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ_rank252,0.009455753490328789
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM_rank252,0.009160422720015049
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM_rank252,0.010166631080210209
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_open,0.015390865504741669
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_high,0.00924176536500454
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_low,0.009473573416471481
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close,0.01273060217499733
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_volume,0.007115242071449757
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_hold,0.008148866705596447
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_settle,0.020158354192972183
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret1,0.00843106023967266
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret3,0.008751778863370419
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret5,0.00900521781295538
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret20,0.009713622741401196
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ret60,0.008458147756755352
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_ma20_gap,0.010431907139718533
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_z20,0.010267387144267559
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_z60,0.009231147356331348
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_close_vol20,0.01825343258678913
