date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-01-13,1008.92,1014.058,998.636,1007.543,3211257000,19679027000.0,-0.0038263300946299594,-0.055942064020793714,0.0365786032557982,0.01743449819141696,-0.02418390389585323,0.013754510428112043,0.022116604967635616,0.015443064339759394,-0.6287659817960941,0.05730396739559618,0.18017509221140215,0.13203413397666908,0.382431681239586,-0.08553106963662352,0.07744596199647025,0.10384625563756011,0.08761839888552947
2021-01-14,1001.138,1003.834,995.611,997.712,2839428800,16879360000.0,-0.009757399932310618,-0.0431658677960185,0.024329194108920316,0.018980153769476482,-0.03536616245971025,0.0035723439764445697,0.02215595337295008,0.008259249847581085,-1.2258712627679726,-0.09448825175320974,-0.34105591765892507,-0.06524360469834223,-0.2178647051782266,-0.0353306866146291,0.04023359040850116,0.12085511082390687,0.1441373285692653
2021-01-15,994.749,1006.423,994.749,1004.237,2209412400,13731738000.0,0.006539963436342333,-0.031081064131348257,0.017403215005384665,0.03156840488749402,-0.030168499841739527,0.0098210579954503,0.022312105392252018,0.011735623760365632,-0.9674669406696631,-0.311424424883015,-1.2992166966552705,-0.25943510273464676,-1.0064364449532561,-0.024284617643606256,-0.045356968981628776,0.06693763783652751,0.07964319849672519
2021-01-18,1004.572,1013.91,1004.419,1013.38,1934287000,11788865300.0,0.009104424553168178,0.002672460791210751,0.009530659594964463,0.049950837625327704,-0.022149843199781083,0.01849032613590329,0.022171052975468425,0.009449243791684436,-1.0896352108656195,-0.4013785852075319,-1.7767659681089856,-0.3724373051595926,-1.6016258308120757,-0.011545504526945648,-0.005258270707014345,0.07361619900260363,0.06675800019884992
2021-01-19,1015.238,1018.444,1010.367,1013.96,2373820700,15988041000.0,0.0005723420631944531,0.002518259108791332,-0.002669488941391185,0.05113441989397027,-0.022041583197741632,0.018250943417258636,0.0219430917181691,0.007994124907088285,-1.1294498263753823,-0.25851287686051927,-1.0733119979855346,-0.14678314334080322,-0.619379756317227,0.030899083940679632,-0.023560847810320862,0.04042652616728226,0.06076077524844514
2021-01-20,1011.887,1012.298,1001.546,1005.884,1908769400,12925191400.0,-0.007964811235157243,-0.001646579848204932,0.012774920559486702,0.04556964130538721,-0.02970384323067532,0.009307503765606073,0.021757462624892723,0.010735403066858495,-0.8805253577237664,-0.4041133000072651,-1.683347833197883,-0.3171829929585862,-1.422596472310682,0.01655672349985277,0.007964811235157243,-0.026924848723223538,0.05865365086908492
2021-01-21,1004.303,1013.198,1001.245,1008.702,2088525900,14252910000.0,0.002801515880558769,0.011015202783969835,-0.019728805455377585,0.04639416418822395,-0.027580620174244563,0.01139358804273849,0.02116395192073553,0.01193813701941071,-0.7241590033980964,-0.34331655657118265,-1.3627007034188434,-0.2474337437517845,-1.1143148133360767,-0.006261783781117764,0.0030808370606176805,-0.06277121017768517,0.06029675677383606
2021-01-22,1006.704,1006.704,997.51,997.961,2057498300,13919915000.0,-0.010648338161320159,-0.006249520780453155,-0.026749822018939273,0.040260054329131156,-0.0369929305474449,-0.00012335299661703214,0.019492820573951766,0.009216950206012875,-0.8551210706785146,-0.34397157348521,-1.2890203074704503,-0.2628777519845108,-1.1648824008501795,-0.026713635531988956,-0.01859142792055113,-0.03605817152723911,0.04100644116354224
2021-01-25,997.339,1005.734,989.274,998.982,2455801100,16824058000.0,0.0010230860725017887,-0.01420789832047209,-0.07393797590155937,0.06037337703693013,-0.034730239441459254,0.0002544904208972021,0.019609735897456175,0.01663846416665149,-0.24848581796972347,-0.20439466815143315,-0.7243256267258749,-0.10366543586806942,-0.4456128803911118,-0.03367012556054489,0.013033138827096558,-0.01835915148795708,0.07393797590155937
2021-01-26,996.566,996.566,986.645,988.802,1994189600,13166001200.0,-0.010190373800528896,-0.024811629650084877,-0.09939103363978985,0.05504736926903342,-0.04087077272990036,-0.010877326429228451,0.01513164668641241,0.010055288376265015,-0.9018920906945163,-0.3317855844838342,-1.2159944677319214,-0.2852562677711006,-1.2454234017344983,-0.038686402124627275,0.008210175780726914,0.013046923767731866,0.1013791052103663
2021-01-27,986.45,993.387,986.45,993.387,1840453300,12592559300.0,0.004636924278065724,-0.012423897785430627,-0.056414499149394226,0.04595348425837287,-0.0312965330415681,-0.007144822875626788,0.014309563756174872,0.007032287495564837,-1.1856837751072815,-0.35100121182132715,-1.4292076583684588,-0.2883957620979747,-1.353794104158611,-0.021840573630820127,-0.006621051262192701,-0.0013015924106478671,0.08294511139429206
2021-01-28,985.645,989.948,980.912,981.606,2172220800,14777756000.0,-0.011859426386695127,-0.026862244746218455,-0.07317754829767276,0.03795008226571195,-0.040004835153916174,-0.01963225348223918,0.011664595153413261,0.009211835516335753,-0.8965469411836221,-0.20815362839018736,-0.8161074334023485,-0.14431984241309825,-0.6483636390125792,0.006889352050550843,0.023787855810154523,0.019064973791052875,0.12050265117833125
2021-01-29,984.8,987.341,962.393,970.412,2361553800,14723331000.0,-0.011403760775708371,-0.0276052871805611,-0.0828852089661416,0.010958513084270871,-0.0473419731528304,-0.03139079160215674,0.011635718661491315,0.025922881816472065,1.5968826465798758,-0.1218242125085971,-0.46804579298320426,-0.1361069264609045,-0.6023810149176858,0.011500666092963602,0.02319158002914634,0.061741833365299814,0.1296331764458163
2021-02-01,964.152,969.048,960.784,968.466,2281447400,14471749000.0,-0.002005333816976762,-0.03054709694468971,-0.10217987440274545,0.009248732011867489,-0.04514182705141623,-0.03350230477291982,0.011738552860962616,0.00860130893103972,-0.918690158412726,-0.13309647379440503,-0.5183659119008933,-0.13631146279424977,-0.6017250855716706,0.00647345818837719,0.009772324108239028,0.05826986922191746,0.15066472288759403
2021-02-02,966.97,969.245,961.145,966.237,1992561000,13555757000.0,-0.002301577959370804,-0.022820544456827574,-0.08435859700527937,-0.0034458290101466726,-0.04213488478673122,-0.03586909575378072,0.010358711657918369,0.008427448511931113,-0.8547380552902734,-0.2282142953173908,-0.8900018553947376,-0.17785729426556474,-0.7806243451159148,-0.020666296430927673,-0.016966244776659978,0.03274117937746268,0.13168369988593787
2021-02-03,965.949,965.949,946.128,946.357,2122641000,14053847000.0,-0.02057466232404681,-0.047343079786628994,-0.11327274754578842,-0.0175711602924582,-0.057684731533742206,-0.055653293789956426,0.009625041809633793,0.0209495966719091,0.9766310541835379,-0.14479544034816139,-0.6144327725254377,-0.11750586387599782,-0.5753466496656329,-0.039600211900549194,-0.006930249267308897,0.03143850722201669,0.10129669964159671
2021-02-04,944.25,944.25,919.305,924.772,2085431000,13170873000.0,-0.022808517293156694,-0.05789899409742805,-0.11311739850123037,-0.042780161929071636,-0.07360184700213512,-0.07693259780272432,0.009529447161158645,0.027134628877249822,1.887794799483648,-0.13034269649402308,-0.6256329027145036,-0.14848150056056264,-0.824871281041631,-0.07590201268943975,-0.023656129171489737,-0.014792557965440323,0.05335644232593162
2021-02-05,924.616,932.584,915.102,915.102,1914687000,11264266600.0,-0.010456631472406275,-0.056996409772344214,-0.11708127060517093,-0.05315110334402173,-0.0778408543824608,-0.08595631025211303,0.009513410594403271,0.019103881315962523,0.7089788060598494,-0.17334117499554003,-1.018277574304641,-0.24785259084471334,-1.695896048116603,-0.08155737192818481,0.006219343336813066,-0.030382231004354665,0.05333625068485226
2021-02-08,916.475,923.069,913.641,916.064,1864527900,11921947400.0,0.0010512489318130758,-0.054108249541026776,-0.09361528239925831,-0.046917315449368946,-0.07119248221371699,-0.0842122778926312,0.009566925789947243,0.010319151614255562,-0.49184619598918944,-0.18023181171824887,-1.0505900720275916,-0.1862972168906436,-1.220974621225962,-0.08122580851735307,0.011714708514995342,-0.028743388223905875,0.07505858136833043
2021-02-09,917.763,931.985,915.089,931.149,1827993300,12329327000.0,0.016467190065323045,-0.03631407201338799,-0.07935828390578326,-0.04938526201018256,-0.05134736275760876,-0.06843188750618912,0.00860741397271122,0.018463777840188156,0.9311959096051183,-0.17368528026425423,-1.107599224377051,-0.1365621498609545,-0.9660141834071292,-0.06997261050524899,-0.001761307712381921,-0.014766478084843881,0.06708834525547647
2021-02-10,931.934,936.527,930.711,934.108,1744454300,12278617300.0,0.0031777943164841282,-0.012943318430571171,-0.07288522673473996,-0.044232394524719165,-0.04442574095116225,-0.06471716004864236,0.009784898594953333,0.0062489859902805645,-1.1648010844421501,-0.19862458785651715,-1.241557381213188,-0.12922708986748221,-0.899569598582243,-0.07174122059670537,-0.005248187691225259,-0.013319307832055038,-0.009019535170021853
2021-02-18,944.861,954.849,944.861,954.49,2069584100,13209821900.0,0.021819746753052094,0.03213548853122705,-0.043321118719630514,-0.02694706923988932,-0.019893948230964575,-0.04361958659551757,0.009918879498238657,0.010570867037585474,-0.36772670400595614,-0.01611663348047332,-0.12893201488087508,-0.037942684720967956,-0.32975129700135075,-0.021652732857450945,-0.003147547582927679,0.008118748756908545,-0.04910032305486112
2021-02-19,953.465,973.334,949.968,972.92,1983187500,12483075800.0,0.019308740793512635,0.06318202779580862,-0.031184869707051255,-0.006306844586071891,0.0012525433442669431,-0.024722575664520074,0.011322757459110782,0.02459661799134283,1.8758344296870961,-0.03961537224898004,-0.413543091221542,-0.07855813126351996,-0.7614894906462732,0.009305373580022612,0.0051311777400921965,0.007030738161638128,-0.0015074379852564324
2021-02-22,974.116,1002.259,974.116,986.251,2687677300,16254370000.0,0.013702051556140349,0.07661800922206319,-0.02677080660759046,0.002308992366707008,0.016609972786834515,-0.011257269444727713,0.012167096296114593,0.028890809718760346,2.2779949516189464,0.30871170241511425,3.241640479430615,0.20537604373324503,1.9549023248533308,0.07072879436960179,0.018107093573084265,0.013718125231718448,0.02102368017080891
2021-02-23,989.505,1000.776,982.219,987.786,2477107400,14986468000.0,0.0015563989288729374,0.0608248518765524,-0.025813641563769862,-0.00580942431141418,0.019617857748183587,-0.009755983293597503,0.01241907105086459,0.018892935282253553,0.5773613115300055,0.1844530744258268,1.6134588268807388,0.09325075378611358,0.8604990847312315,0.0795686806303417,-0.015043874844094529,-0.000783444009057499,0.02973521019122083
2021-02-24,984.785,988.297,972.689,979.86,2081901100,12479163800.0,-0.008024005199506745,0.04897934714187224,-0.02587177050236411,-0.015901487707556394,0.012804609622253604,-0.01760696505225623,0.012428752645239861,0.016046238828649306,0.12277739517790823,-0.006970837807801278,-0.05928567523358565,-0.08631720205134552,-0.8301914358948457,0.11271362795445494,0.019742755199506745,0.02570944953862564,0.04155804501216798
2021-02-25,983.4,984.163,972.7,975.537,1739489800,10096066000.0,-0.004411854754760913,0.022050519125396795,-0.03287888791734328,-0.019296654777367084,0.009694249680724187,-0.021682311328193316,0.01243044690779454,0.011784722936156955,-0.5006708599243346,-0.17370662733281306,-1.5074846644527504,-0.25959071893836994,-2.4656745621199683,0.07385413252724299,0.021786372129278364,0.05126923647541792,0.06016933626042331
2021-02-26,964.89,973.884,962.12,970.764,1760933800,10051339100.0,-0.004892689872347256,-0.002216009538297037,-0.027252567986123744,-0.04306561572159151,0.0064815648569389595,-0.026156479558208212,0.012411754529349837,0.012227165010601615,-0.4383219631843135,-0.15652793248865926,-1.276403755988347,-0.2514613018681209,-2.0723237854987167,0.07428393629860236,-0.01408264219596389,0.03004901152636874,0.06540517842789084
2021-03-01,973.193,981.951,973.193,981.951,1763929000,10017235300.0,0.011523913124096063,-0.004359944882185163,-0.01704835522561965,-0.02250247870701083,0.01951757177419222,-0.014213930735669678,0.012256599903467945,0.008999242699033072,-0.9175011182540442,-0.14904930231234292,-1.1604345375878526,-0.24309793540433822,-1.7977175632659856,0.02753899869856704,-0.02312932898483111,-0.01105431330663953,0.02892954334443154
2021-03-02,985.707,1009.865,985.707,1006.191,2847301400,16163047000.0,0.0246855494826117,0.018632578311496673,0.017585927212930397,0.010299889651211425,0.04560937556911138,0.010502933911007206,0.012582356450430179,0.02450829709031188,1.2807604367809757,0.3969010780619122,3.1269564779106602,0.25351505669409025,1.9039977681288076,0.05986047858750037,-0.012943866508051904,-0.008866953311496673,0.008207723580720527
2021-03-03,1003.898,1020.431,1001.292,1020.336,2884063900,17413415000.0,0.014057967125525872,0.04130794195089105,0.02712840010992701,0.02263693309947379,0.05935138171279131,0.024532639370758558,0.013586790395763744,0.019114304318819997,0.43085152992120707,0.3859334456923704,2.547765294170145,0.3349719244665619,2.341420433188767,0.03861478957246495,0.003350156665576476,-0.025863926506875856,0.018597246013333457
2021-03-04,1016.403,1027.171,1013.632,1024.01,2954421900,17756248000.0,0.0036007746467829893,0.04968853052216371,0.04319859495561351,0.028454982434080067,0.06168060428528044,0.027833248464868898,0.013881119601490972,0.0133569184871829,-0.4368154376813625,0.38501426239086345,2.300960738843304,0.3365562325380438,2.127839518345029,0.08421647339959962,-0.009304196700014922,-0.05727866334948828,-0.015693683364258026
2021-03-05,1019.263,1027.727,1017.661,1022.437,2640773300,15518756000.0,-0.0015361178113494356,0.05322920915897167,0.05361124965478581,0.029705692483239066,0.05772465115307113,0.025768199323439545,0.01352805640907073,0.009891309581481655,-0.969101837928207,0.21568868649026673,1.1669143540766467,0.15518520247299783,0.9032700017868123,0.06708875830984337,-0.00037592807775188586,-0.043558029275025945,-0.04001901664507712
2021-03-08,1026.324,1056.749,1026.324,1049.046,3851159000,21342318000.0,0.026025075383617757,0.06832825670527343,0.08320374695652721,0.05955145265305495,0.08233940964430464,0.05194507295898565,0.013181155327032311,0.029644634637794542,2.0086856392313384,0.7615721397337698,4.030134292974235,0.5839901361055715,3.3654229246935685,0.13084396479674054,0.014204809673853402,-0.005705947507621767,-0.03696097239005325
2021-03-09,1044.984,1044.984,1001.325,1016.022,3779636400,22475697000.0,-0.03148003042764569,0.009770510767836305,0.05152462594580842,0.03287752838572677,0.04392786203682375,0.017826844488207927,0.014112175158835918,0.04360122837240654,3.6687577790119676,0.6689411415352975,2.7226354630263785,0.626634749070722,2.96136977258515,0.0805474977598903,0.011222203539984599,0.01924302888400109,-0.00633798547429576
2021-03-10,1015.454,1034.758,1009.286,1018.866,2697233200,15415488000.0,0.0027991519868664216,-0.0014407018864374121,0.07661907715587257,0.03886095683622681,0.044179361545359175,0.02012505534539155,0.01616724945278258,0.02523764324482869,0.7156596670378451,0.14578658313000314,0.5307524003735391,0.08078028556733985,0.3287796546530617,0.08083789602220968,-0.010317948979347569,0.0052429832552588485,-0.009952410489205699
2021-03-11,1019.732,1057.255,1019.386,1057.255,3415981600,19889361000.0,0.037678163762457695,0.03246550326656972,0.14326017656243928,0.09216721726716215,0.07951117392162477,0.05788867531651465,0.015217763166419006,0.03714883272872105,1.976657394990987,0.4336150624534725,1.5931122539049347,0.38781925743226253,1.581945371120566,0.06134236287120802,-0.0282084667927609,-0.013345044375556281,-0.01402288842684607
2021-03-12,1063.895,1119.698,1055.53,1105.676,6161785400,36822486000.0,0.04579879026346512,0.08141235107884381,0.20825438038601152,0.13923325475197412,0.12136700820404722,0.10469501241738977,0.015653834663026747,0.06079220865347268,4.165273439494839,1.5157310113179339,5.4297595612195275,1.5105153954833739,5.968288032833947,0.103533140944945,0.004857870149292953,-0.008615416212943483,-0.016765018683883914
2021-03-15,1101.848,1118.012,1087.058,1096.543,5355476700,32955741000.0,-0.008260105130255213,0.04527637491587577,0.19701571069270263,0.1471026985408881,0.10145997238974647,0.09311039651435893,0.017346345934550735,0.028475021571986003,0.5128936548503394,1.0120836527897126,2.53371674204508,1.0668110411207956,2.785772462442164,0.05403233645196747,0.01540296227311233,-0.006602341766704489,-0.012141761112870686
2021-03-16,1091.86,1123.062,1088.587,1123.052,4525629100,27535356000.0,0.024175066550057744,0.10534220715693143,0.20609268763645772,0.16017289184755423,0.11795424045893133,0.11692692168506857,0.01771028709798116,0.03166949449148282,0.6907376476734298,0.5956638768772571,1.4045476570973785,0.620022043005171,1.4829799568206443,0.08354317012626904,-0.02062896725927743,-0.04143243272084107,-0.03425003753293798
2021-03-17,1116.499,1116.499,1092.591,1095.253,3886180000,24530801000.0,-0.024753083561580347,0.07497256754077575,0.17251217204006397,0.12681624997813756,0.07996602689105581,0.08648722110016394,0.01795932849593189,0.021881930200779776,-0.0890829868155798,0.3079996992749767,0.7411777704254398,0.38145631918817835,0.9167824056237518,0.055537407888811646,-0.010582605484356078,-0.040881658449866576,-0.03973208905251213
2021-03-18,1091.538,1128.484,1091.141,1114.043,3902706500,24732967000.0,0.017155853487732964,0.05371268047916522,0.16716047313224847,0.14376369973768366,0.08983525242261314,0.102879215429734,0.01950189211369115,0.03422380792216573,0.8018003469746111,0.2678647410282724,0.6784122099963875,0.3463918990710211,0.8577799923633972,0.05106994837562432,-0.013492849824729314,-0.02557009136096622,-0.05107086009762529
2021-03-19,1097.03,1156.585,1094.061,1143.831,5061391300,29833921000.0,0.02673864473812948,0.034508300804213965,0.17566809192944954,0.15882738519176653,0.1103107732705022,0.12975850214557427,0.019357416840621058,0.05714855021794962,2.5240497526444705,0.5967396837718406,1.5705502755061242,0.5746842773811114,1.4626965181452127,0.061573526825478765,-0.024913827219881224,-0.05415115794707104,-0.08421679968292861
2021-03-22,1164.032,1218.01,1164.032,1212.924,5946647900,35916639000.0,0.06040490247248065,0.10613446075530097,0.2298329735533855,0.2083166884668759,0.16769283422006853,0.19491770543561038,0.01965616270024563,0.04637157741367948,1.3489492475465084,0.7891441144953593,2.113712470585706,0.8127345934090704,2.1025479338451283,0.10184338523875468,-0.020332042727489785,-0.09372311323757043,-0.12964029532602517
2021-03-23,1219.389,1219.389,1181.726,1184.962,6612336100,42765124000.0,-0.023053381745270052,0.05512656582241959,0.1996140864519238,0.16552798635550836,0.12846092088316308,0.16337642300348754,0.022846120510103173,0.0318711782595964,0.2833314835826476,0.8964522123847904,2.2963596558133212,1.0563491740996218,2.614148724572221,0.0689307590416314,-0.01022157447189287,-0.07986154815457513,-0.1214890864519238
2021-03-24,1168.322,1219.824,1167.466,1202.186,6123982100,40117135000.0,0.014535487213935827,0.09763314960105118,0.22689567897454732,0.21042170931014614,0.13421483035710136,0.17704542785419086,0.023995080180461734,0.04484755872976187,1.0998559291111252,0.6580660286763358,1.6138312566651785,0.8082544585176965,1.867311310927412,0.13138684292570957,0.009015237423745548,-0.06283461480251629,-0.13616208824095666
2021-03-25,1193.894,1193.894,1137.006,1142.169,5579166900,36021463000.0,-0.04992322319507947,0.02524678131813607,0.17081053819588599,0.10997635575406495,0.06640692016226213,0.11448277737322599,0.023660226032676458,0.050033157256865746,1.3338977877085798,0.432188707116832,1.0868893142197316,0.528440805871893,1.2321048977323836,0.06714310877016577,0.000365701071185609,-0.045319774018866,-0.15183520612757473
2021-03-26,1142.631,1194.459,1142.631,1182.088,5368873200,34615750000.0,0.03495016937073214,0.03344637450812238,0.2176883361970572,0.15281795219379934,0.09515883647016943,0.15131528059703037,0.02711084724562768,0.045358475308301616,0.9006218359395275,0.3134739809160494,0.8513551648614479,0.392218880982262,0.9800514302750264,0.027275285975613878,-0.01446599804857196,-0.03526786813289462,-0.15772702091659307
2021-03-29,1184.994,1223.882,1184.994,1200.696,5485132600,38242815000.0,0.015741636832452333,-0.010081423073498463,0.22276569808473123,0.11305205507897154,0.10161453079088023,0.16647177640389832,0.027553431710949206,0.032817043799378,-0.02626199424916261,0.28519628647609196,0.8537915404127665,0.46569416194724456,1.2745794595487112,-0.008049706407675564,-0.012092001795956042,-0.026696160113892087,-0.14644475875009322
2021-03-30,1190.537,1199.71,1153.457,1190.699,5463594000,36854485000.0,-0.008326004250867713,0.004841505465998042,0.18337273937055687,0.08449840881808068,0.08158905340485556,0.15448005522608566,0.027579773314284586,0.040099457543714134,0.4133374295330644,0.2266729798020548,0.7645014029981035,0.34000587654690584,1.0267001441142192,-0.012223578122731258,-0.011673995749132304,-0.028392230103679195,-0.14081954788119533
2021-03-31,1179.95,1223.336,1173.004,1213.642,5354337600,35328646000.0,0.019268513704975065,0.009529307444937851,0.1894532781358298,0.1527984505769968,0.09326804940110622,0.17496368381610683,0.027671722231540102,0.042908634582661254,0.5666317980040597,0.1678432230634328,0.600215364852458,0.23795976229883165,0.760837778610817,-0.014752096766444948,0.0011396495603310797,-0.036077980011309574,-0.1438259017099741
2021-04-01,1201.398,1243.802,1189.979,1234.003,6016628600,37754058000.0,0.016776776017968897,0.08040316275437331,0.2050692864327497,0.1651331449359792,0.10201469944720776,0.19158290669785272,0.027748090758099846,0.04523020994488136,0.6714864648502966,0.2778710320387927,1.0658781554238828,0.2826874558294381,0.9624793960599202,0.04296570580224531,-0.025867685108878047,-0.06550558361098435,-0.1630042768725204
2021-04-02,1233.529,1235.162,1205.244,1205.473,5173148100,32243315000.0,-0.023119878963017038,0.019782791128917676,0.17901934300108469,0.13926571239015817,0.0665357598516425,0.16076644783757743,0.02776763645826925,0.024823189329297835,-1.081017503277675,0.06412009632777838,0.2624999372613692,0.05946958459148233,0.2160917651390032,-0.004744252881234024,-0.0007333320461572201,-0.048979871420888554,-0.15986225487847938
2021-04-06,1206.155,1233.707,1206.155,1225.32,4098655000,27466795000.0,0.01646407675659267,0.02050810529892666,0.1680326696827401,0.13593761298468698,0.07538786460444458,0.177093686917851,0.028634666369136794,0.022842835290655117,-1.4810774913035423,-0.17830536593026214,-0.8334266458080588,-0.12161568352303775,-0.4998750888377086,0.0019888320049237587,-0.012704678260352154,-0.04959901438983583,-0.18460725531809918
2021-04-07,1228.754,1259.509,1224.338,1248.329,4491210600,29751900000.0,0.0187779518819573,0.048400141429529864,0.22864367110161,0.18296206516516822,0.08717190899442495,0.19638831954202174,0.02840835761593746,0.028726544467295945,-0.86744849605586,-0.10183442436485235,-0.4828333340784228,-0.057765638534574726,-0.2497179147707318,0.04663092076576587,-0.007541996825777497,-0.04654485385995666,-0.21360607711664747
2021-04-08,1247.548,1247.548,1202.121,1203.991,4870522300,34337664000.0,-0.03551788030238823,-0.007952097900369326,0.18169710246489723,0.12812779047399525,0.03805705994005271,0.15034749703437766,0.026898355753607425,0.03778904120300686,0.014556044034602995,-0.0328598821388143,-0.16179184747158787,0.07507743581021553,0.3424623815549845,-0.020599351889174028,0.024406769191277045,-0.02113881119053984,-0.170333466101261
2021-04-09,1191.466,1226.937,1190.805,1203.788,3882218100,27379241000.0,-0.00016860591150591464,-0.024485353763321394,0.13859759471461452,0.15446686652818298,0.029664741906588077,0.14765449706672107,0.02878826089411663,0.030342499401665224,-0.7283807651320908,-0.24539015265914232,-1.4604156203303116,-0.16744541920529998,-0.9441126261146817,-0.009724505666805194,-0.011067349144673777,-0.006707306787137157,-0.14797845775401408
2021-04-12,1201.988,1241.172,1199.575,1224.312,4375887200,30398674000.0,0.01704951370174812,0.015627890462913685,0.1072972552537994,0.1812541065617186,0.04069809646682909,0.1642418548721407,0.028022114265812016,0.034676447908634334,-0.2941323952339439,-0.1532695048427426,-0.9653245999879372,-0.0860377026313861,-0.5550885838923949,0.057051632202542585,-0.015155574307808672,-0.021266988207274573,-0.16265439811094218
2021-04-13,1207.379,1207.379,1176.127,1180.909,4162734700,28794410000.0,-0.0354509308084866,-0.03624440962360842,0.07693815928787129,0.16843132191328802,-0.001231599170882114,0.1196348021637259,0.02662324716194568,0.026571960341017498,-1.0447403033704725,-0.1803520555969298,-1.1396593680711746,-0.1258295283470573,-0.8092499154143216,0.002799297547770682,0.027889494135518667,0.019390477039338716,-0.14608709545808407
2021-04-14,1167.096,1173.572,1158.607,1172.804,3154608700,22172836000.0,-0.006863356956378519,-0.06050087757313971,0.04430070913902484,0.15956982953551124,-0.01161275207349488,0.10896727821718999,0.028017732517582248,0.01291637285119096,-2.432781280965981,-0.37147283473623804,-2.257112263871214,-0.3225750284677248,-2.028548801064183,-0.036378404160098715,0.037339547432569065,0.06235272942499148,-0.08847032044644543
2021-04-15,1165.034,1165.034,1141.151,1144.616,2774522000,19335341000.0,-0.02403470656648521,-0.04931515268801845,0.04506995187413332,0.13604679899517924,-0.03738641028278289,0.0795677601646323,0.02770430272798175,0.020928869185585564,-1.330217203213874,-0.439546898520913,-2.36363048624642,-0.4043871012704384,-2.3404549168110775,-0.017384824179905646,-0.0036917259658624246,0.03433387927977871,-0.08169998850417015
2021-04-16,1145.3,1154.956,1144.68,1152.09,2288125300,15098365000.0,0.006529700790483428,-0.04294610014387923,0.03415218263567921,0.15473202687749565,-0.03310780572272387,0.08428069376183078,0.027667503571256177,0.008977181395673828,-2.3974660056103807,-0.5325505717267103,-2.563758921938486,-0.5311526728342904,-2.8063873786305873,-0.02921190628429783,0.006778284000391155,0.052415797113576024,-0.06152444540940194
2021-04-19,1152.083,1163.582,1150.409,1157.788,2596344100,17261128000.0,0.004945794165386541,-0.05433582289481753,0.012201977390016605,0.15290314935617788,-0.02987460802438935,0.08701109519224182,0.027474022736543008,0.011450710138741993,-1.8151523620694663,-0.46068888115681006,-1.9210732528352128,-0.4558527586628558,-2.0580906336701847,-0.08248411563555832,-0.006821966773266408,0.06000690039954326,-0.04316736901114593
2021-04-20,1153.436,1178.105,1148.415,1164.566,3113049600,21896255000.0,0.0058542669296970384,-0.013839339017655106,-0.039868944797860295,0.14918983994158164,-0.02476549116604443,0.0907539528418877,0.026868339683302902,0.025853023515018503,-0.4964131586058945,-0.3363688846209255,-1.258285574847048,-0.29577707361165273,-1.1895742633067616,-0.04293487825471501,-0.0077339661778172974,0.02526791044622667,-0.030183594606693065
2021-04-21,1155.443,1155.443,1138.378,1140.006,2511204200,17322496000.0,-0.021089401545296704,-0.027965457143734107,-0.03793876934450213,0.1243106236932423,-0.043395665707312125,0.06523658266053767,0.023006349622345032,0.01499062701492826,-1.3383270343975173,-0.4479964652840739,-1.6115109000141077,-0.4300267473727263,-1.653452512019349,-0.05168074011036541,0.007906727345673326,-0.0034578330595931295,-0.012785868336657291
2021-04-22,1141.87,1148.751,1136.14,1138.389,1898866400,13633213000.0,-0.001418413587297107,-0.005440252451477279,-0.05306749537925082,0.13172990126098028,-0.04294735381928372,0.06164165107388708,0.022914769585365202,0.011099864453324226,-1.527475159996517,-0.562895906214774,-1.964290792729229,-0.5318206662084055,-1.9714689578064393,-0.03378337916131388,0.001418413587297107,0.0016379710826560645,-0.01949887630216529
2021-04-23,1141.017,1142.723,1117.87,1124.611,2284583500,15841202000.0,-0.01210306845902398,-0.023851435217734585,-0.015372506170277744,0.11490906134814849,-0.05198831409580773,0.046636948544281465,0.022596048246537194,0.022232459946147642,-0.49013050747607745,-0.4472257780297716,-1.4386047877873318,-0.43007915776120487,-1.4701672613172814,-0.057936438682469386,-0.014614488792884295,-0.019300534763503574,-0.034906823438660806
2021-04-26,1119.678,1122.873,1109.939,1109.963,1917114100,12692922500.0,-0.013024948182082663,-0.04130721686526384,-0.06101491597918263,0.11223083868006856,-0.06364317373119432,0.03115067586128628,0.019829667273874165,0.011652892636442092,-1.3242604551357813,-0.5168821726521088,-1.5768605215091156,-0.5261435450479571,-1.6966008671710442,-0.03938481303582864,0.014985732495808146,0.001833532654737513,-0.006503332195999856
2021-04-27,1108.977,1108.977,1084.775,1094.507,2075886100,12815087200.0,-0.013924788483940409,-0.06015889181033962,-0.08843953840106056,0.09562234354572974,-0.07386424815202408,0.015031897177230746,0.018133800151390198,0.022310617409140088,-0.2697655787118733,-0.4530844159528764,-1.289448598640783,-0.5011699688774316,-1.4870196045144468,-0.06156624686689342,0.0060969998342338405,0.014961151697345132,0.010257720219242317
