date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-06-05,12.93363359,13.04133228,12.84551648,13.01195991,40703438.0,0.0,0.0,13.21078949398072,13.481172223976737,0.2056065899999999,0.0158013544018046,41.77736455448506,1.2597656884865038,0.8499999999956551,13.45254546,13.23714808,13.23714808,216108212.0,257008539.2,67025881.3338565,3877.5557,0.0107707381760551,0.002262443438914,-0.008508294737141,-0.96703896494637,-1.3150489485512211,-2.14285714284672,0.8499999999956551,0.2309257421517517,-0.6102169249558257,-0.008508294737141,0.0114942528735632,-0.8411108513292204,-2.427044731300644,-0.3081275597777287,1.346942809003021,0.8686526599220018,-0.6187361858425371,-0.2353883145511148,,1.0,,,,,,,,,,,,,,,0.0263675734310124,0.1,538802688.0,40703400,48,13.237289464762158,2025-06-06,13.552304616168318,13.32526519,13.46233625,12.97279675,0.0415267730538464,0.0237975570636823,0.0240782543265614,12.93363359,13.03154149,12.84551648,13.01195991,39559700,523608416.0,47,2025-06-05 14:55:00,13.235904620105815,0.006818181818181834,-0.0015026296018032514,0.002262443438914019,-0.049356223175965774,-0.07257501744591766,-0.02369146005509637,-0.05171901199919138,-0.9468977058007583,-1.043617306359663,0.014296463506395773,asof1455,14:55
2025-06-06,13.01195991,13.46233625,12.97279675,13.32526519,70034384.0,0.0,0.0,13.221691941220652,13.476060517944711,0.2286848807142855,0.0171617508134761,50.9009796714268,2.077647220325792,0.7199999999985284,13.28610203,13.46233625,13.46233625,286142596.0,253550603.3,63560031.72024704,3873.9841,0.0039609974323475,0.00740192450037,0.0034409270680224,0.4529081610266033,-1.112310424407772,0.1712538226292176,0.7199999999985284,0.731236109412792,0.5127749596389489,0.0034409270680224,0.0681818181818181,0.4301614882934194,-2.0097795404832937,1.3360341464573624,0.8927584525969378,1.905078525813989,0.2440966711006007,0.1763679743436528,,1.0,,,,,,,,,,,,,,,0.0259182453293255,0.1,941786239.0,69492700,48,13.552304616168318,2025-06-09,13.692337719700893,13.46233625,13.50149941,13.26652045,0.0275471087792207,0.0103327889608908,0.0102865540044085,13.01195991,13.46233625,12.97279675,13.3154744,68835100,932836600.0,47,2025-06-06 14:55:00,13.551757751495966,0.023325808878856158,0.030303030303030276,0.006661732050333047,-0.04022582921665496,-0.03750884642604391,0.0016202680807186898,-0.028397928201464584,0.06537204504605619,-0.5683297392837855,0.036764705882352894,asof1455,14:55
2025-06-09,13.32526519,13.50149941,13.26652045,13.46233625,58121259.0,0.0,0.0,13.244610446818683,13.475610541946525,0.2293842228571427,0.0170389610389597,54.27676475039375,1.6606999270826517,0.8333333333297894,13.46233625,13.50149941,13.50149941,344263855.0,254615249.45,64878577.05523971,3885.2459,0.0117215825719709,0.0330578512396693,0.0213362686676983,0.949175145824926,-1.0070443914998295,0.0,0.8333333333297894,0.5072391563229711,1.381790563527161,0.0213362686676983,0.0561797752808988,0.8688700569045602,-1.784199385632856,1.1966366788738156,1.2656183885248948,1.398464739515664,0.906771324071094,0.790882323467113,,0.0,,,,,,,,,,,,,,,0.0259182453293255,0.1,790484672.0,57731900,48,13.692337719700893,2025-06-10,13.62452054215152,13.34484677,13.46233625,13.22735729,0.0120472620160203,-0.004952929071549,-0.0087272727272726,13.32526519,13.50149941,13.26652045,13.47212704,57073500,781429177.0,47,2025-06-09 14:55:00,13.69162881197053,0.011021307861866392,0.042424242424242475,0.03380916604057105,-0.012912482065997044,-0.026185421089879646,0.015498154981549606,-0.01635828577555898,0.6813299687492199,-0.3264652273246031,0.017441860465116234,asof1455,14:55
2025-06-10,13.44275467,13.46233625,13.22735729,13.34484677,35466093.0,0.0,0.0,13.254156763312142,13.471323205161392,0.2328809335714284,0.017451000943296,51.03762060184591,1.0065400639016455,0.4999999999978721,13.50149941,13.50149941,13.50149941,308797762.0,252370885.95,62130819.53249027,3865.4652,0.0034923301265334,0.0325757575757577,0.0290834274492242,0.3894264991841945,-0.9325213469298822,-0.6726726726697804,0.4999999999978721,0.0065187704735578,0.908194620231792,0.0290834274492242,0.1111111111111111,0.3612669834257869,-1.623111068620278,0.7098809573138903,0.1234619835132252,0.3274419570718827,0.5355862811999001,1.0489115755755427,,0.0,,,,,,,,,,,,,,,0.0259182453293255,0.1,483208608.0,35466100,48,13.62452054215152,2025-06-11,13.654033093593222,13.36442835,13.42317309,13.3154744,0.0231689676863349,0.0021661350467634,0.0014673514306677,13.44275467,13.46233625,13.22735729,13.33505598,35109200,478345280.0,47,2025-06-10 14:55:00,13.62449956136853,-0.009454545454545493,0.02483069977426644,0.03181818181818197,-0.03335699077359833,-0.032670454545454586,0.005871275063697778,-0.02592526372251025,0.2660295312011801,-0.516856701239233,0.017621145374449296,asof1455,14:55
2025-06-11,13.35463756,13.42317309,13.3154744,13.36442835,23262628.0,0.0,0.0,13.264658819187176,13.467818455811836,0.2174954064285713,0.0162742019884864,51.55652227225925,0.6694323627535955,0.4545454545412415,13.50149941,13.50149941,13.50149941,332060390.0,252938653.85,62800951.0466061,3894.6252,0.0066901059773187,0.0340909090909091,0.0274008031135903,0.4587201746034671,-0.93408702261695,-0.6302250803829476,0.4545454545412415,-0.4013251454613833,1.2598811774567211,0.0274008031135903,0.0219780219780219,0.4213730167575634,-1.593822133317561,0.7340152828057867,-0.0327935606417349,-0.5436183117695792,0.8014480094744886,0.9805613790127692,,0.0,,,,,,,,,,,,,,,0.0259182453293255,0.1,317610560.0,23261300,48,13.654033093593222,2025-06-12,13.691066708164747,13.38400993,13.46233625,13.28610203,0.0244408776500153,0.0027122839323499,0.0014652014652014,13.35463756,13.42317309,13.3154744,13.36442835,22663800,309454080.0,47,2025-06-11 14:55:00,13.654112726021232,0.0014673514306677848,0.0029390154298309934,0.03409090909090917,-0.028469750889679624,-0.042105263157894646,0.00980210837802864,-0.023255813953488413,0.4868207213416398,-0.4625169016753316,0.008058608058608148,asof1455,14:55
2025-06-12,13.35463756,13.46233625,13.28610203,13.38400993,24097900.0,0.0,0.0,13.27602559164554,13.465070635293417,0.2167960642857142,0.0161981398265219,52.10317804094844,0.7090244071572694,0.5555555555523998,13.50149941,13.50149941,13.50149941,356158290.0,252744046.2,62473910.36122195,3892.1992,0.0037764770213359,0.0285929270127915,0.0248164499914556,0.498091783675783,-0.8719948135122196,-0.5419354838684668,0.5555555555523998,-0.3438653282791015,1.6553188875494187,0.0248164499914556,0.0217391304347826,0.4542433149819948,-1.4640123388124255,0.7903752577720347,0.3148149466259566,-0.4169188394880679,1.0955689047951498,0.8827543615143106,,0.0,,,,,,,,,,,,,,,0.0259182453293255,0.1,329920480.0,24097500,48,13.691066708164747,2025-06-13,13.546684414327204,13.2175665,13.39380072,13.18819413,0.0121543905883221,-0.0105457300672884,-0.0124359912216531,13.35463756,13.46233625,13.28610203,13.38400993,23675100,324146016.0,47,2025-06-12 14:55:00,13.69143175741602,0.00146520146520146,-0.0058181818181818334,0.02859292701279159,-0.029119318181818232,-0.04805013927576607,0.012780144471198351,-0.02112423916935202,0.7020160486153816,-0.4196530839033583,0.01316752011704459,asof1455,14:55
2025-06-13,13.32526519,13.39380072,13.18819413,13.2175665,26446089.0,0.0,0.0,13.270458059107868,13.456955745611664,0.2139986957142856,0.0161904761904749,47.225035114199486,0.7931442825544355,0.1428571428564517,13.50149941,13.50149941,13.50149941,329712201.0,253193492.0,62991534.91993448,3864.1822,-0.0025301859137728,-0.0080822924320351,-0.0055521065182623,-0.2471583246387527,-0.8714898279189557,-1.3267973856147104,0.1428571428564517,-0.2317501286836481,1.2147459035132144,-0.0055521065182623,0.021505376344086,-0.2265330640730803,-1.4388164438069435,0.2240657403216139,-1.1065632855704337,-0.1731105446914321,0.7456315536314284,-0.1732805580698323,,1.0,,,,,,,,,,,,,,,0.0259182453293255,0.1,358239360.0,26444800,48,13.546684414327204,2025-06-16,13.755311543661248,13.48191783,13.57982573,13.15882176,0.0406841186432651,0.0154006045282486,0.02,13.32526519,13.38400993,13.18819413,13.22735729,25868100,350450048.0,47,2025-06-13 14:55:00,13.547575894634704,-0.011704462326261766,-0.00880410858400582,-0.0073475385745774835,-0.015306122448979664,-0.11583769633507857,0.002448616160866779,-0.03178414017988307,0.1564684097708815,-0.6317223182089166,0.014803849000740199,asof1455,14:55
2025-06-16,13.18819413,13.57982573,13.15882176,13.48191783,47749349.0,0.0,0.0,13.29059708490712,13.457774174608002,0.2342796178571427,0.0173773212988886,54.50968635147744,1.3830363800297485,0.767441860463295,13.50149941,13.57982573,13.57982573,377461550.0,257236211.7,68040282.84667753,3873.7951,-0.0029472523219187,0.0014545454545455,0.0044017977764643,0.8166341862855794,-0.7135793170113004,-0.0835820895518768,0.767441860463295,0.3242813574919237,1.766972935296531,0.0044017977764643,0.1382978723404255,0.7458234172240719,-1.1624262354251278,1.1102551953502913,1.0495269805789595,1.025521659595453,1.1610676201248546,0.1739383557565054,,0.0,,,,,,,,,,,,,,,0.0240684730843665,0.1,652192966.0,47413900,48,13.755311543661248,2025-06-17,13.828243210397718,13.5112902,13.69731521,13.44275467,0.0256881390885703,0.0053020730577404,0.0021786492374726,13.18819413,13.57982573,13.16861255,13.49170862,46844600,644349372.0,47,2025-06-16 14:55:00,13.755040538290432,0.020740740740740726,0.00952380952380949,0.0021818181818182847,0.007309941520467822,-0.11553273427471111,0.023317986038912775,-0.010330009695605713,1.5425925060483605,-0.21067982910712393,0.030478955007256815,asof1455,14:55
2025-06-17,13.56024415,13.69731521,13.44275467,13.5112902,31268384.0,0.0,0.0,13.311615476820728,13.459528798391348,0.2426717235714284,0.0179606625258785,55.24882753870429,0.891823657870436,0.2692307692297122,13.57982573,13.69731521,13.69731521,408729934.0,261815091.9,74676196.20185824,3870.3786,0.0012711018585809,0.0124724871606749,0.011201385302094,0.8228182510916949,-0.6095202168310032,-0.2824207492783757,0.2692307692297122,-0.1144868589163219,1.9673584029758624,0.011201385302094,0.1578947368421052,0.7453474729695553,-0.9801216488120328,0.9567684933680226,-0.6731734916273692,0.07002256962196,1.2972198211079908,0.4105207104925257,,1.0,,,,,,,,,,,,,,,0.0223985958737541,0.1,432387040.0,31268400,48,13.828243210397718,2025-06-18,13.84095127419563,13.56024415,13.59940731,13.43296388,0.0243989337299284,0.0009189933677444,0.0036231884057971,13.56024415,13.68752442,13.44275467,13.50149941,30827000,426296960.0,47,2025-06-17 14:55:00,13.828687838583061,0.001452432824981642,0.008778346744696464,0.011738811445341168,0.0021802325581394832,-0.1016286644951141,0.023718495972681053,-0.007461433266956252,1.5275938211085733,-0.15998719240657075,0.018129079042784733,asof1455,14:55
2025-06-18,13.47212704,13.59940731,13.43296388,13.56024415,25557267.0,0.0,0.0,13.335294398075895,13.46283094106704,0.2461684342857141,0.0181536874677655,56.51695201125005,0.7270438256981545,0.7647058823483499,13.69731521,13.69731521,13.69731521,434287201.0,268858566.35,83452494.79710893,3874.9708,-0.0050465446585206,0.0146520146520146,0.0196985593105352,0.9138042112341062,-0.5180865018729487,-0.556818181815914,0.7647058823483499,-0.3187685203244958,1.9823090376410288,0.0196985593105352,0.1875,0.8221678452005327,-0.8216752200974394,0.75218283088325,1.0389130333382626,-0.3747627104218441,1.2893201492158075,0.7051836709796808,,0.0,,,,,,,,,,,,,,,0.0217335624531863,0.1,353737344.0,25557300,48,13.84095127419563,2025-06-19,13.631390917058454,13.27631124,13.55045336,13.23714808,0.0052467172619787,-0.0151406036323435,-0.0209386281588448,13.47212704,13.59940731,13.43296388,13.55045336,24560300,339939680.0,47,2025-06-18 14:55:00,13.841023114538503,0.0028985507246377384,0.0251851851851852,0.01391941391941387,0.00727802037845704,-0.07794803464357092,0.02727778808684378,-0.0020070426766976013,1.732820800464188,-0.04491622055790355,0.0122832369942196,asof1455,14:55
2025-06-19,13.52108099,13.55045336,13.23714808,13.27631124,30692725.0,0.0,0.0,13.32967695444962,13.456715541032054,0.2482664607142855,0.0186999578592484,48.01785313846279,0.905803776401286,0.1249999999995989,13.69731521,13.69731521,13.69731521,403594476.0,277169828.05,88053115.82718287,3843.0912,-0.0126170315229497,-0.008046817849305,0.0045702136736447,-0.2149533783011441,-0.5117025723749451,-1.6957746478804918,0.1249999999995989,-0.0989325787350357,1.4357771075145922,0.0045702136736447,0.2371134020618556,-0.2215997993166445,-0.8041876912558872,-0.0726993149936773,-1.1707908124891189,0.1081765021823658,0.858433395569835,0.169306052009474,,0.0,,,,,,,,,,,,,,,0.021464395451469,0.1,418384192.0,30692700,48,13.631390917058454,2025-06-20,13.655734325047302,13.23714808,13.54066257,13.2175665,0.0285789537612031,0.0017858344857812,-0.0029498525073745,13.52108099,13.55045336,13.23714808,13.28610203,30269700,412645632.0,47,2025-06-19 14:55:00,13.632300022795071,-0.02021660649819501,-0.014524328249818419,-0.007315288953913646,0.007423904974016349,-0.10488126649076523,0.006825938566553003,-0.020110481279560943,0.41776770834120175,-0.46295764327405103,0.02358142962417095,asof1455,14:55
2025-06-20,13.27631124,13.54066257,13.2175665,13.23714808,26478690.0,0.0,0.0,13.320864680692512,13.449516607883462,0.2531618557142855,0.0191251056635657,46.96867523069137,0.7858027804472636,0.0606060606058746,13.69731521,13.69731521,13.69731521,377115786.0,285669252.75,89080148.57057491,3846.6443,-0.004538579987248,0.0014814814814814,0.0060200614687294,-0.3306841011098536,-0.5081805346522494,-1.8176795580038656,0.0606060606058746,-0.2410494334989783,1.0265646692040515,0.0060200614687294,0.2755102040816326,-0.327404156447075,-0.7916900069283452,-0.1606378516536158,-1.3758337809485257,-0.2049609040631818,0.5377770504797077,0.2197268410311956,,1.0,,,,,,,,,,,,,,,0.0212649499573136,0.1,355812448.0,26055900,48,13.655734325047302,2025-06-23,13.65291107363542,13.43296388,13.45254546,13.12944939,0.0314088043075981,-0.0002067447524007,0.0147928994082839,13.27631124,13.54066257,13.2175665,13.23714808,25869300,353287392.0,47,2025-06-20 14:55:00,13.656627430970302,-0.002949852507374562,-0.020289855072463725,0.001481481481481417,0.008955223880597218,-0.1426759670259986,0.002781383274615301,-0.02183743111743497,0.16973930710467125,-0.5223534025607925,0.024408284023668642,asof1455,14:55
2025-06-23,13.18819413,13.45254546,13.12944939,13.43296388,30894056.0,0.0,0.0,13.331540794912272,13.44897389549384,0.2629526457142855,0.0195751770095778,52.55115009266313,0.9206072999401772,0.9393939393910358,13.69731521,13.69731521,13.69731521,408009842.0,297396095.25,88975923.58005427,3857.9016,-0.0041028241271717,-0.0036310820624545,0.0004717420647172,0.3857085552869637,-0.4465941016190349,-1.005319148932342,0.9393939393910358,-0.0827217180842937,1.243187396087859,0.0004717420647172,0.2929292929292929,0.3402121847807941,-0.6841818754598785,0.4313767362274455,1.6319656905826592,0.1462271581483573,0.7004740890397125,0.0215935538871635,,1.0,,,,,,,,,,,,,,,0.0210037535406543,0.1,421794400.0,30894100,48,13.65291107363542,2025-06-24,13.885512039606931,13.59940731,13.66794284,13.44275467,0.0336893751557478,0.0170367304611451,0.0123906705539358,13.18819413,13.45254546,13.13924018,13.42317309,30323800,413971200.0,47,2025-06-23 14:55:00,13.651692729802994,0.014053254437869755,-0.010108303249097506,-0.004357298474945481,0.0386363636363638,-0.1234015345268542,0.016421396004003608,-0.00539259545861237,1.0057511761880742,-0.14285684972406762,0.023340627279358116,asof1455,14:55
2025-06-24,13.46233625,13.66794284,13.44275467,13.59940731,39993377.0,0.0,0.0,13.357051891587297,13.4539061385924,0.2636519878571426,0.0193870204669326,56.72147909810023,1.1616570423587451,0.6956521739099549,13.69731521,13.66794284,13.66794284,448003219.0,309992463.7,91536234.13780951,3904.0342,0.0086956867733818,0.0065217391304348,-0.0021739476429469,0.9192246960910608,-0.3673564071787647,-0.3713527851444772,0.6956521739099549,0.1498474705964951,1.5077172072888887,-0.0021739476429469,0.29,0.8339243081586808,-0.5485047418144282,0.8892675505430975,0.7908025873853974,0.6609125061430298,0.8979006251197578,-0.0729391886609423,,1.0,,,,,,,,,,,,,,,0.0202560058220344,0.1,555323283.0,39993000,48,13.885512039606931,2025-06-25,13.941562632169584,13.67773363,13.78543232,13.56024415,0.0251595760293161,0.0040366241016371,0.005759539236861,13.46233625,13.66794284,13.46233625,13.59940731,39034500,542009804.0,47,2025-06-24 14:55:00,13.885404040015883,0.012390670553935834,0.02433628318584069,0.006521739130434856,0.04593373493975905,-0.07276368491321761,0.027784971697066174,0.010010422473762048,1.7442537665060203,0.2987103640886789,0.015118790496760286,asof1455,14:55
2025-06-25,13.67773363,13.78543232,13.56024415,13.67773363,35465811.0,0.0,0.0,13.387593009531365,13.46124474486806,0.265750014285714,0.0194293895081282,58.56699100573825,1.007404774162853,0.5217391304324663,13.69731521,13.78543232,13.78543232,483469030.0,325358157.7,93551388.198522,3960.0662,0.021960268707057,0.0086642599277977,-0.0132960087792592,1.0917802629188524,-0.277146684392026,-0.0736842105260339,0.5217391304324663,0.0073774934117439,1.690096484345894,-0.0132960087792592,0.297029702970297,0.9863875481326742,-0.3953318508517328,1.0961294839963212,0.1928590508209337,0.3395249257526265,1.0288602059874852,-0.4709644958468125,,1.0,,,,,,,,,,,,,,,0.019502283258853,0.1,494448672.0,35465800,48,13.941562632169584,2025-06-26,14.101108597366768,13.74626916,13.91271259,13.67773363,0.0309535906181239,0.0114439083628286,0.0050107372942018,13.67773363,13.76585074,13.57982573,13.68752442,34568400,481910720.0,47,2025-06-25 14:55:00,13.940787540065493,0.006479481641468832,0.03402366863905315,0.009386281588447565,0.05828917486752472,-0.05668016194331982,0.032115171650055396,0.01789939930829454,1.9509472861372312,0.568079872946579,0.013590844062947053,asof1455,14:55
2025-06-26,13.707106,13.91271259,13.67773363,13.74626916,55384413.0,0.0,0.0,13.421752642909327,13.47058980765927,0.2475671185714283,0.0180097680097666,60.16755889921751,1.5078150971890918,0.2916666666654267,13.78543232,13.91271259,13.91271259,538853443.0,342250294.85,99861981.08799922,3946.0195,0.0267826847304586,0.0353982300884956,0.0086155453580369,1.3108223699575474,-0.1972683813244479,-0.1581920903948386,0.2916666666654267,0.4106616474718872,1.9687487270731352,0.0086155453580369,0.1764705882352941,1.1783113488724162,-0.259790886161262,1.0235879544746598,-0.5968080083318216,1.231349548579688,1.2297678618238603,0.3196467276498257,,0.0,,,,,,,,,,,,,,,0.0194082049875304,0.1,780981439.0,55384400,48,14.101108597366768,2025-06-27,14.083808361616391,13.79522311,13.84417706,13.707106,0.0245549681653689,-0.0012268706131094,0.0035612535612534,13.707106,13.9029218,13.67773363,13.74626916,54616700,770205567.0,47,2025-06-26 14:55:00,14.102015812013542,0.005010737294201872,0.023323615160349753,0.03539823008849563,0.05882352941176472,-0.042944785276073594,0.03364499742324978,0.023323615160349975,2.0100586662656914,0.7799235194532096,0.01638176638176632,asof1455,14:55
2025-06-27,13.78543232,13.84417706,13.707106,13.79522311,31467621.0,0.0,0.0,13.457321258822727,13.481233522490111,0.2405736971428569,0.0174389131096002,61.317045495081175,0.8590863749065852,0.6428571428524565,13.91271259,13.91271259,13.91271259,570321064.0,359040034.0,108217884.63618553,3921.7578,0.0195270199534696,0.0421597633136094,0.0226327433601398,1.404566896501642,-0.099396833283428,-0.4883720930212249,0.6428571428524565,-0.1518858091931618,1.9523670298148907,0.0226327433601398,0.1359223300970873,1.2504266055824425,-0.0941757965763477,0.7748987538395758,0.6137096443026223,-0.0319135193856795,1.2015984518216212,0.8222481677794115,,1.0,,,,,,,,,,,,,,,0.0192714323113876,0.1,443183648.0,31467600,48,14.083808361616391,2025-06-30,14.297890301007415,14.15748234,14.18685471,13.79522311,0.036437771756155,0.0152005717412682,0.0262597586941093,13.78543232,13.84417706,13.707106,13.78543232,30716100,432599552.0,47,2025-06-27 14:55:00,14.083804649678832,0.002849002849002691,0.01367890568754504,0.041420118343195256,0.042190969652109445,-0.03561643835616435,0.033622081926295566,0.027025055618366878,1.9459257933691936,0.9413804834497917,0.009943181818181835,asof1455,14:55
