date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-04-30,8525.677,8689.757,8515.027,8661.318,1443914400,70616247000.0,0.015380676400880144,-0.0038419855353644117,-0.022666842394368225,0.06254297522455676,0.022187252058103013,-0.025789244130698497,0.039082119513372635,0.02052019330062005,-0.4511921886059888,-0.03643823267175772,-0.10277131097519158,-0.03220128385898169,-0.09970627493406656,0.0004654891303394887,0.00016540945770571192,0.12679137471512014,0.11799410428899748
2025-05-06,8713.772,8880.872,8713.772,8880.872,1556396300,73796647000.0,0.02534879795430678,0.04193677026857845,0.004207192380082159,0.06499577880962426,0.049342314545878674,-0.002047941906314632,0.03920762449930409,0.01917654030883509,-0.5052209959170142,0.02904275753269725,0.08355441874671438,0.0068732076429010025,0.021454272243034304,0.035545989101873746,-0.0007936654653799557,0.14419133336582246,0.11706162299537493
2025-05-07,8981.677,9007.611,8754.825,8835.004,1455800500,70947468000.0,-0.0051648081404617185,0.03992106255284211,0.013741556030050006,0.009497152956517096,0.04369324396346297,-0.00820890950847164,0.039622124792083206,0.02887390667431955,-0.2349923658083318,-0.05708708023479814,-0.17372523489137512,-0.049510740264197994,-0.16325116053811767,0.028135117411185313,-0.006211756137126323,0.11740824580194809,0.11239235325720709
2025-05-08,8807.201,8882.98,8779.792,8856.537,1055928940,52025525000.0,0.0024372371534862047,0.04817067671789088,0.18423862726504003,0.006404759724069065,0.045497410062940835,-0.00594626434225054,0.03948418245098304,0.011752898018540847,-0.721463590892397,-0.32374872205684657,-1.0163728822623428,-0.3077311812150213,-1.031396605371051,0.029322267142605482,-0.024148015826290337,0.05877376772655363,0.03956175661211936
2025-05-09,8827.656,8827.656,8590.288,8621.121,1140598110,56637211000.0,-0.026581044035609125,0.010668315412715623,0.13535340259493278,-0.03632902513658154,0.009497066627241146,-0.032471262788135835,0.020557508938815406,0.027632135267176228,-0.12060003482466015,-0.24321925819862522,-0.7482237500664933,-0.21830014580655455,-0.7270936302015248,-0.008160414610173677,0.002114293721932836,-0.028976396220796397,0.06681126690642003
2025-05-12,8685.825,8804.775,8658.411,8758.467,1186430720,57714018000.0,0.01593133885952902,0.011216422258136793,0.10406763824816823,-0.0034261515344119475,0.019445236030134483,-0.016459332751601385,0.021934602727476153,0.016904256450750665,-0.47539353688672364,-0.1898047586043563,-0.5763473872178596,-0.18471758404984995,-0.6048221056208511,-0.020619370230029008,-0.007249666833805568,-0.036160085324420166,0.09143541053231963
2025-05-13,8844.059,8865.37,8685.559,8693.217,1089359880,52213146000.0,-0.007449933875414483,-0.021130244867846204,0.06908045143018082,-0.04598044380061894,0.007012182614534845,-0.023731627360383256,0.020174773143089395,0.02070229446371874,-0.2248579174265044,-0.22607477448659485,-0.7215642905071035,-0.2347128743453587,-0.8080545236219544,-0.044161601956059206,0.007689015800821042,-0.026954700145426447,0.09412622141504623
2025-05-14,8712.886,8772.741,8604.391,8677.615,1003273660,49947828000.0,-0.0017947326058926905,-0.017814253394792035,-0.0012985536255575303,-0.017943193449103112,0.0019450465913570802,-0.024718940283179114,0.01979390593346766,0.019565591568305063,-0.27275575487696585,-0.26595404893280017,-0.8450702539155063,-0.24671051663682309,-0.8436804910525019,-0.046936033776859336,-0.006332109876778014,-0.027141634599070708,0.10964969322669715
2025-05-15,8666.382,8666.382,8494.049,8494.049,925973980,42451685000.0,-0.021153969149357188,-0.04092886418246766,-0.023507310662217673,-0.03379755297617404,-0.019186179219020216,-0.04506640010524654,0.01255977295957009,0.0202886750476714,-0.0568452176281091,-0.27364600043732057,-1.3329057471015489,-0.31746201382917083,-1.6444836641301084,-0.05502291078320276,0.0011523625946138205,-0.0023584632955749862,0.11542532730949229
2025-05-16,8477.521,8571.049,8468.408,8515.423,808719560,38285244000.0,0.002516349976318777,-0.01226035454090002,-0.012397592805369229,-0.042056092113740284,-0.015555906461901858,-0.04213018494821774,0.01341471466219086,0.012120459949497064,-1.3771281246664981,-0.3366401569906986,-2.0311317737680485,-0.3562634464218577,-2.1921110126566155,-0.023421834549280318,-0.00013930079599089318,-0.004701060250096867,0.1241248655326419
2025-05-19,8521.257,8604.65,8463.598,8565.482,937063750,43586800000.0,0.005878627520911062,-0.022034107110296852,-0.003575873630982662,-0.008748216078645621,-0.009156486799647201,-0.03582345240249263,0.013312504930511223,0.016665725380624163,-0.5891184024923696,-0.2155284245240895,-1.1665946177435278,-0.25090536340025016,-1.3660588091305637,-0.018573389797513953,0.02691227933982998,0.028569013071406357,0.16027520507159088
2025-05-20,8571.59,8666.008,8533.184,8635.675,940748300,44194961000.0,0.008194868660047261,-0.006619183669290818,-0.004329990095962022,-0.04745687556082334,-0.0008590147500964207,-0.027784271531113625,0.013373714879432798,0.015565584897735851,-0.7063120074120894,-0.1918154668091706,-1.0563175315462998,-0.21942837856956954,-1.1949990660695093,-0.007109962219573318,-0.009382517116104272,0.011718378952535247,0.15954977031574236
2025-05-21,8616.149,8616.149,8489.295,8546.034,1063328040,47392531000.0,-0.010380311903817496,-0.015163267787289492,-0.0018211493938184997,-0.06067461671752927,-0.011015548750293536,-0.037098840148891754,0.013347575652996152,0.014942819162250709,-0.8207583007995728,-0.0603765674056167,-0.3565119971317579,-0.1376838118639191,-0.7948531661898174,-0.008359142580491093,-0.05311552638393513,-0.03584484531416443,0.09267987515559128
2025-05-22,8531.914,8690.365,8490.911,8499.181,1125365130,47405461000.0,-0.005482426117190631,0.0006041877083591274,-0.021586796089055227,-0.09983066712788013,-0.016348839183253916,-0.041384149999879716,0.01323376964539961,0.023490294504323384,1.072513486051016,-0.004693237021492824,-0.027643531241734923,-0.13403858982811856,-0.7607047432306406,-0.0011018681282616725,0.0014194499871753585,-0.03617795820016234,0.06782545872465895
2025-05-23,8481.113,8505.6,8340.868,8340.868,1066633710,47089510000.0,-0.0186268535756563,-0.020498688086311168,-0.03992252037161026,-0.1184917589670389,-0.03362253166795859,-0.05757027927870184,0.01282200501761377,0.019749982855501447,0.18926500982618022,-0.05676319198237478,-0.33439427829160695,-0.13176028268896078,-0.7324429966283054,-0.018747299443624268,-0.0005810335567590919,-0.03584279527291678,0.06706982789274951
2025-05-26,8367.489,8458.312,8367.489,8457.475,905461510,41133926000.0,0.013980199662672943,-0.012609564762379954,-0.027286435692085886,-0.10935752869177784,-0.018139603732743037,-0.04237304137910691,0.01340680828055785,0.010854271813204752,-1.7242210570900365,-0.19154224092647298,-1.1351341851562782,-0.23233783526335772,-1.27328193881897,-0.008214939675721455,-0.008520927565619285,-0.06870476619565657,0.03976462068335973
2025-05-27,8444.305,8444.739,8342.857,8371.231,822906910,37337628000.0,-0.010197369782352417,-0.03062227330231848,-0.017856197982337396,-0.13395551772326486,-0.026811770053766892,-0.05027714224792834,0.013865106673769896,0.012211883770751442,-1.3839486052521168,-0.25313275007808056,-1.4574150799648011,-0.2890082916278103,-1.5302810735595447,-0.015545046690501581,-0.01677841234295996,-0.07441141674920748,0.03350931061278006
2025-05-28,8380.074,8404.377,8300.957,8321.655,779110790,35028670000.0,-0.005922187549238456,-0.026255336685999442,-0.020502502342028217,-0.1352845345638668,-0.031718564791735515,-0.053584462416739975,0.013354387116166074,0.012458804448691962,-1.1955343123505209,-0.28324627978117267,-1.5304857971624544,-0.3238092604488635,-1.6000250521599246,-0.005791519161824642,0.011236625104597109,-0.013020099237481153,0.028226909693533253
2025-05-29,8335.614,8513.071,8335.304,8509.946,1057415630,45777733000.0,0.022626628957821415,0.0012665926281603124,0.007151650543853583,-0.06486288451302014,-0.00880515647755098,-0.029775974744098876,0.013393456792268724,0.021326996591845893,0.671330563877086,-0.011512128006255229,-0.058007192620486966,-0.09657844773879654,-0.4438499778399424,0.015361432023621313,-0.020423985786015342,-0.03449793718025962,-0.019738456099409163
2025-05-30,8472.362,8472.362,8316.923,8336.177,830288700,37451814000.0,-0.020419518525734537,-0.0005624114900272259,-0.022736142368002255,-0.07868214556844588,-0.029386453518434275,-0.04852029337893138,0.014335215435077757,0.018689484079628782,0.0897632517449792,-0.22645292569202324,-1.1498195865432246,-0.2570204838150828,-1.1693900533322108,0.010266756908978875,0.0076722657784817905,-0.026300673431983168,-0.09105804955118968
2025-06-03,8294.857,8462.067,8293.88,8384.693,913411900,43034233000.0,0.005819934005719896,-0.00860564175477918,-0.031937979877889267,-0.11010896974015616,-0.022634031053062165,-0.041684897813858535,0.014890404099199258,0.020278446276049245,0.41639895383704323,-0.13807593232429494,-0.670983696739353,-0.1315286721030564,-0.5718446314838379,-0.00650880852475498,-0.0006551966949452925,-0.018542509585391498,-0.09091538868221649
2025-06-04,8392.504,8461.526,8371.079,8423.567,756238350,36010005000.0,0.004636305706124277,0.006251888163162578,-0.05149325426602258,-0.10753145917313389,-0.016517046553954584,-0.035335432995211136,0.014483263038930785,0.010804700325967476,-1.4579356501577934,-0.2680696434182941,-1.3818525504187855,-0.25247955181295745,-1.1770239913159024,-0.0013914997866479222,0.019282900530587233,0.017485932917439717,-0.07190454626488374
2025-06-05,8436.847,8606.829,8394.456,8590.067,1099802210,50904382000.0,0.019765973250999158,0.03225464165481484,-0.027723473583034175,-0.1028295532533351,0.005607023184276194,-0.014358544064711154,0.013138872719595471,0.02529919747033027,1.4257548389541237,0.10732883092100232,0.6356846862990337,0.09984411570264196,0.5292121358909576,0.021483903478759742,0.0003067036827264502,0.006511878168973695,-0.06778860927082087
2025-06-06,8590.559,8652.163,8541.282,8614.622,1024348740,48916350000.0,0.0028585341651001794,0.012300430578525257,-0.02731485229497721,-0.08695892258333182,0.009929514026150832,-0.009676445143817713,0.01403086055445788,0.012981774867051765,-0.925402100080981,0.050180029743583265,0.3740544565906748,0.08028146846307105,0.5461817522687291,0.008339433146177758,0.04413043954143081,0.07288638260828795,-0.004680128884445578
2025-06-09,8616.918,8676.439,8598.036,8661.389,1006888740,46930559000.0,0.005428793045127112,0.039012127501611316,0.004670854289134718,-0.08534747262158526,0.016854149413026542,-0.00273248927677594,0.01403709897702801,0.00911871036594869,-1.7419444323425954,0.03395352929587281,0.2543111477981852,0.03999725052201342,0.2766164464692828,0.027290544929640413,-0.01199068546249582,0.052973624947186604,-0.018899150109070395
2025-06-10,8667.934,8668.5,8398.051,8460.648,1243246760,60763045000.0,-0.02317653669636588,0.009058769355061669,-0.034003553361564465,-0.10462700940810432,-0.006947740630836585,-0.024332494750221256,0.012769279067419785,0.032203781567889944,3.3438809351195395,0.28548987192874264,2.221266678653529,0.3611694379226753,2.7050757727008303,0.005566439228528269,-0.0031628582314657816,0.04870168422396026,-0.014450383520807186
2025-06-11,8470.133,8564.986,8466.383,8499.283,983548300,44614380000.0,0.004566435100479271,0.008988591175211225,-0.022308657427969503,-0.09995236757911663,-0.0006664001003556796,-0.01801123560009099,0.013237099460154776,0.011646413822762547,-1.0050897444878584,0.01398894525392258,0.10430298519791277,-0.003982685774871597,-0.028141985122881717,0.0022984851978925247,-0.006660237445537898,0.021899105658151008,-0.0283645956992713
2025-06-12,8478.331,8528.085,8425.831,8446.588,1012360800,47770917000.0,-0.006199934747436853,-0.01670289649661627,-0.026623329105981308,-0.07629364293459218,-0.00572861035114447,-0.02232253853994448,0.013232450937974538,0.012135776281294808,-0.8298965641801268,0.049417044943647515,0.37507917062396345,0.07561056572669211,0.5510513838119889,-0.02047937351795217,0.012914160513278095,0.034090513120873966,-0.009845463568129098
2025-06-13,8400.718,8462.468,8301.859,8349.078,1436400100,63271449000.0,-0.011544306411062077,-0.030824799973811934,-0.017067360925278496,-0.10457374183007595,-0.015868619582040555,-0.03230677045321395,0.013282173686327904,0.01934614885653918,0.4551616496814871,0.48827683080221984,3.7031036061392473,0.42812073071059187,3.1566496847443397,-0.028294614060039133,0.002790659057998246,-0.0059542019704525995,-0.008342475140295291
2025-06-16,8310.807,8415.106,8310.807,8378.549,875865710,40968898000.0,0.003529850841015092,-0.03265527041909777,-0.016073658349092024,-0.10660991768618377,-0.011550242453385984,-0.02705836452508026,0.012685195206273021,0.012549804128527908,-0.6838154461304626,-0.115880500909876,-0.6971294640720334,-0.09650642495929296,-0.5970673708195222,-0.02970801809717907,0.01421615420524236,0.01944479989801806,0.005606735460875534
2025-06-17,8397.648,8441.238,8345.201,8408.902,933429040,42541386000.0,0.0036227036447480376,-0.006116079997654955,-0.018280348963432558,-0.10772199268618499,-0.007167791330755846,-0.021640511537305063,0.012701087160502743,0.01150805115419029,-0.8659572782195478,-0.06095708348839035,-0.3753701451983045,-0.06459610142425976,-0.4070663458506662,-0.007387181856235855,0.007202847962556991,0.030571691387939692,-0.013231923403946744
2025-06-18,8389.067,8532.714,8370.065,8516.612,1081017360,47655939000.0,0.012809044510210699,0.0020388778676978525,-0.013787341464332581,-0.08399888143176748,0.006479793959224711,-0.00715417236879079,0.01264918973702928,0.01943222663145372,0.5116566391962254,0.08771773551387407,0.5398293828439334,0.0490688886421482,0.30808632331947367,0.007085422526218453,-0.010356461122375427,0.027084076391639123,-0.014195218979583313
2025-06-19,8512.372,8643.961,8455.722,8486.599,1183797850,54715626000.0,-0.003524053931304949,0.0047369423014358425,-0.006954687987433594,-0.07900966342165106,0.003638998935438398,-0.009149470377315283,0.012863035701837831,0.022261729985919576,0.9448811148759394,0.18278843292139357,1.1285323975203823,0.1999056367195986,1.258116038691159,0.01735397382438554,0.008335667044989337,0.02244104852807638,0.04986987336071946
2025-06-20,8496.792,8602.023,8432.346,8433.117,1088784160,47857199000.0,-0.006301935557459504,0.010065662340200898,-0.007772984244011294,-0.05502601415771691,-0.002335246079239406,-0.013996862601733717,0.012679138239867825,0.020122158175198246,0.5201426514369184,0.08134782615811931,0.4912737056988891,0.04114126787085781,0.25145397767992683,0.014604242327448898,-0.02819201785541281,-0.009561036604288198,0.018821768877701484
2025-06-23,8363.039,8619.284,8358.258,8580.854,1366679500,61258449000.0,0.017518670735861885,0.024145588931925754,0.02877230523250085,-0.03395501560491487,0.015539365850263387,0.004237575881464339,0.012698171576694981,0.03122971317707579,2.4068398092208625,0.3598153377896316,2.1843922877280133,0.332033138079171,2.0289618820731623,0.028248413059097456,-0.0070109370438644625,-0.030756612814249573,0.012908803952941028
2025-06-24,8612.83,8753.55,8612.83,8753.55,1523189300,67131129000.0,0.02012573573679255,0.04098608831450279,0.03500749337124831,-0.0015128644810834535,0.03450872597541976,0.025051624036116937,0.012525561122370056,0.016338416060690752,-0.14452134188973287,0.4932494206488296,2.734527729198501,0.4375857758828319,2.472194866814086,0.03229040154112099,0.010653733525332054,-0.02798739635897629,0.03290597728289302
2025-06-25,8781.965,8955.439,8747.578,8941.615,1884887600,85206483000.0,0.021484426318465033,0.0499028252079583,0.06813621556972915,0.011923030784517286,0.05488899130579861,0.04710137458602692,0.012917254195545284,0.023762120212017734,0.9274674739884629,0.7935313159024537,3.9103751965883755,0.7752464018860532,3.9918528202259655,0.0279425565009013,-0.008652532201767427,-0.026415628992006557,0.04346697309280412
2025-06-26,8944.437,8968.612,8824.969,8825.306,1670152700,75258281000.0,-0.01300760544935109,0.039910805258973614,0.06052293684369281,-0.010576763856237847,0.037676089216849507,0.0332686268121245,0.013305191868155382,0.01627688437205843,-0.2851204242012901,0.512770724778917,2.0483839478485626,0.49350338079953326,2.0458641463890626,0.013128120528515013,-0.004920681403238536,-0.03958615628567608,0.02538014685674761
2025-06-27,8906.348,9012.135,8834.724,8916.729,1776853800,75263912000.0,0.01035918754545162,0.05734676751194123,0.04780089086346728,0.015430179338140615,0.04533039464291577,0.04416467168202565,0.01365577057725384,0.020081102703378262,0.2624096267832164,0.5469901362710299,2.1473240113589998,0.4362817673362853,1.7873098374074101,0.03781974755847163,0.014711806369355651,0.004690892205610808,0.06288042781785141
2025-06-30,8984.029,9086.973,8984.029,9059.426,1770685500,76425587000.0,0.016003289995692338,0.05577207117147087,0.08676027392412622,0.030078843546124334,0.059532760305376575,0.06059427074848944,0.012988475528201463,0.011458556066548775,-1.0508460330812788,0.49480492868513637,1.8124637028424109,0.4185402102565403,1.651054965599804,0.03550781663475607,-0.014499411572390208,-0.00319741016157149,0.039953884579880805
2025-07-01,9055.215,9223.545,9027.861,9096.632,2158443200,83656414000.0,0.0041068827097876515,0.03919347007785423,0.08490936996739173,0.02645348850330098,0.05940356997692575,0.06440060050676277,0.012143910009740756,0.021675566338471564,0.5581692205682075,0.7525814114752085,2.7484260471782247,0.498549900495183,1.9925688333117177,0.02927352624129673,-0.023944075470397785,-0.03830572897544138,0.013779503172225649
2025-07-02,9039.266,9039.266,8858.048,8896.827,1577399800,63935270000.0,-0.02196472276772332,-0.005008938541863017,0.05618284985446187,0.0060113086599276055,0.03185633956209766,0.0405456084636151,0.012138210419177719,0.020458006097957337,0.36392132104467423,0.2191699047776554,0.7333104115811748,0.10507550558330414,0.4071787722473383,-0.0008723157753043175,-0.002547452687848284,-0.0310069977131171,-0.009461963888031555
2025-07-03,8901.782,8959.503,8858.967,8923.053,1187341080,49974522000.0,0.002947792510745728,0.011075763265318894,0.038764074832012385,0.02384442981107915,0.032065594845018586,0.04350478497058585,0.013467137192189208,0.011348501467496108,-1.0958005912905868,-0.11053201579597782,-0.3989513296846365,-0.15658064667559157,-0.6598672405100164,0.005488335225492894,-0.010574167242687782,-0.03697952647075786,-0.020465845952202022
2025-07-04,8912.936,8996.85,8779.598,8837.935,1364785000,60452743000.0,-0.009539111781584175,-0.008836648506419742,0.02592255353746231,0.18175128859707246,0.020255893673362113,0.033132217994854773,0.012865133001826023,0.02474509652947665,1.0688128340252365,0.019054465626612727,0.06945437668758378,0.02106133969777857,0.08849537945755097,-0.024249533004284445,0.0022721555503779634,-0.04779696241676645,-0.0603934738553118
2025-07-07,8833.525,8870.938,8794.832,8829.551,877262590,40138151000.0,-0.0009486378888281521,-0.02537412414428908,0.019415130760204846,0.16280246747905425,0.0179759013597367,0.029425990529207358,0.013116896917835852,0.008653491050198525,-1.4802618061293982,-0.3531884749698204,-1.3310988636622645,-0.32859820936487927,-1.415122982373754,-0.03276612498085748,0.017440013572463053,-0.01714201656596326,-0.031480427050413096
2025-07-08,8856.8,8964.131,8843.28,8958.424,1404900600,59146696000.0,0.0145956459167631,-0.015193315504023808,0.058834264231297784,0.12927365349503628,0.031833672045865624,0.04194821882247357,0.013090326496383574,0.01366585701233003,-0.7104782134221951,0.04081628899688794,0.1498830176008554,-0.004984490265117714,-0.020734478310204522,-0.02931810923998851,-0.0071459314891495485,-0.0006672808316698919,-0.036615094696563544
2025-07-09,8940.664,8957.845,8835.441,8853.923,1201734530,50265303000.0,-0.01166510984521385,-0.004822393421834437,0.041725872641257045,0.0888438650235075,0.01688212431670122,0.027750660266958826,0.01209937052104232,0.013853751046495333,-0.615449016285883,-0.11499809377488168,-0.42561618830947323,-0.15324352719033907,-0.6367421349461848,-0.016921661291840837,-0.006739294065721935,-0.004876261683620986,-0.036214695928357354
2025-07-10,8845.68,8872.229,8799.35,8836.76,1064234250,47204769000.0,-0.001938462758259818,-0.009670793169109237,0.04619285325624989,0.017017347884622502,0.012848231911752439,0.024326753862162764,0.012520994190044958,0.008282316307454352,-1.6184865210205588,-0.2225048161233717,-0.8499835946489842,-0.20856748392322422,-0.886465858299733,-0.02024437815541344,-0.009863663298490755,-0.004194893432962199,-0.059175900855518604
2025-07-11,8830.892,8964.204,8768.432,8928.429,1492334100,66080560000.0,0.010373598468216949,0.010239269693655961,0.06939101539116055,0.02642987411203368,0.02107196632143138,0.03465714722760449,0.012407699401072487,0.022326910900375196,0.8326535535974047,0.0881891540254649,0.33993387345780096,0.10842903266854353,0.45978877501307275,0.0020519430493162617,-0.007832517661847227,-0.014362113614564631,-0.07112752661090072
2025-07-14,8919.82,8956.128,8874.98,8908.83,1039296900,45845244000.0,-0.002195123016602407,0.008978825763620524,0.06329031434917898,0.03322899558691805,0.015466566749567034,0.03192774199590587,0.012081086998321253,0.009143457224692453,-1.3785187927613218,-0.243701566444814,-0.9392892370922491,-0.2328037398233127,-0.9858478797879826,-0.004259733769167877,-0.004310453191575969,-0.035632248493526975,-0.08881416346212045
2025-07-15,8904.868,8950.439,8797.459,8877.5,1280173130,57908031000.0,-0.0035167356431764496,-0.009033285318935658,0.0557264194540501,0.03272123878620614,0.008846518585157614,0.027730267669545672,0.01214622864654041,0.017389112015185226,0.009260226841962834,-0.07392233589832253,-0.2951347608500904,-0.034877138728044654,-0.15154813106875667,-0.014188204370497857,-0.018508946812814786,-0.04609776389641229,-0.11292016855219444
2025-07-16,8882.772,9044.793,8866.839,8912.45,1278488560,61214240000.0,0.003936919177696563,0.006610290150478981,0.04647834138739704,0.027581420070723395,0.010128703756133506,0.03121669841993069,0.0122359726376225,0.020069609925250642,0.4005484216635373,-0.08659662157501768,-0.3662797864415022,0.007326506725004567,0.03372911870959417,0.0026514542471121815,-0.010545614829870487,-0.05038697048863927,-0.11219421977290878
2025-07-17,8900.087,8983.458,8855.125,8983.458,1270492040,62025124000.0,0.007967281723880726,0.016600880865837775,0.05854630341318123,0.049270080239431246,0.015897826447969443,0.0389534059399026,0.012012255643870977,0.014492511398766394,-0.5175896148672865,-0.09866771310309985,-0.42954902243683135,0.009409640900947647,0.04505099729687902,0.010499496392930876,0.02485834852822011,-0.017193799720657377,-0.09821446195402073
2025-07-18,8998.13,9071.173,8925.444,8978.748,1298171960,61680535000.0,-0.0005242969912032658,0.005635817902567064,0.06470098778423194,0.03362025091464527,0.012520644473100084,0.03756504779320635,0.011991685397088375,0.01632736701950077,-0.15551644793488023,-0.08185407219000984,-0.36035379179647975,-0.0021333961888929664,-0.010354038112595793,-0.005259251275104536,-0.006510197457478828,-0.015774378227001007,-0.07705684425739767
2025-07-21,8981.41,9028.35,8961.732,9025.129,1332749480,60482177000.0,0.00516564224767202,0.013054351693769117,0.051775149652936836,0.03883949531884334,0.014629454749859772,0.04233844724150515,0.011826360840526138,0.00743360769994017,-1.6027724199810114,-0.06432702571415749,-0.2924272427660261,-0.03234047399961282,-0.16425037459188058,-0.0038558069808728827,-0.005592409062284531,-0.01713633145395288,-0.07481810433195957
2025-07-22,9016.505,9110.544,8993.412,9033.999,1486019500,67607577000.0,0.0009828114368226615,0.01762872430301332,0.03203831588327022,0.03902090957929305,0.013096607670753713,0.04268563964371719,0.011352603987789894,0.013024200381345663,-0.5312494944865125,0.044522132285142124,0.20188331073902727,0.08233151891371548,0.41770277122688554,-0.00722626433563598,-0.011571147189533781,-0.010063506911708986,-0.09428904464382248
2025-07-23,9012.88,9124.144,8986.527,9062.75,1524993500,70237369000.0,0.003182533006700572,0.016864049728189112,0.013547328978042561,0.06327537034106112,0.014725150813948762,0.04532179984534612,0.010576650633535628,0.01531370239025609,-0.07546426345595791,0.07331904170210368,0.33257517718916624,0.1240032647916931,0.6288524093272336,-0.011227022997644689,0.006483471998909085,0.0072080791233515296,-0.07872925513077078
2025-07-24,9066.318,9215.588,9066.063,9193.895,1687717400,75863600000.0,0.014470773220049082,0.023424943935842935,0.04176501075430128,0.08216420246094525,0.028711384021489428,0.05935009880591946,0.00950609972400287,0.016492826048087217,0.23421615032866042,0.2030842513610196,0.9658184943283719,0.22875682050871782,1.2520654423028856,-0.004966692084661065,-0.0067778080093472415,-0.024272473387491278,-0.08255848422815015
2025-07-25,9207.576,9373.049,9157.145,9371.226,1907137200,92840620000.0,0.019287907899752987,0.0437118849977749,0.05097126984570255,0.10908409213401282,0.04639531926536722,0.07833719857310428,0.009403390192355626,0.0235776543890045,1.6236046177479362,0.3586464163609622,1.70172455470772,0.5029954998892738,2.7449464076378507,0.026805644180552698,0.015066150968683578,-0.0029129775208203146,-0.08307814839827576
2025-07-28,9390.699,9419.96,9323.546,9386.687,1728731500,81670408000.0,0.0016498374919140524,0.04006125563412999,0.036123811817658336,0.10041688750180389,0.04546885877176576,0.07821036358968536,0.010009084099675526,0.010340915355595337,-0.967521647066639,0.22586116500159648,1.041730109742119,0.30361398587480726,1.4651904585665736,0.027770059358580186,-0.015427105000524799,-0.01316346723006534,-0.08299899666837385
2025-07-29,9368.153,9553.979,9365.158,9542.777,2034686800,98938631000.0,0.01662887022865478,0.056318137737230156,0.049045075144295236,0.1017696152017511,0.06092031757467953,0.09434523154278662,0.009493994147128048,0.020162073079813547,0.8812989700993964,0.444966581960742,2.0659327430029455,0.5726644870285427,2.7040374289728093,0.048290258260327554,-0.01646256389238343,-0.018258243027641896,-0.07646856152386328
2025-07-30,9530.903,9631.535,9404.393,9505.196,1967165000,94888790000.0,-0.003938161815999708,0.04882028081983947,0.06838044619727923,0.07029985343781564,0.054127990158008066,0.08820219549911235,0.01004947273148229,0.02415275499439473,1.664346747226899,0.4031809702769027,1.9622681224269782,0.49019125126597785,2.0922393176378136,0.04118164772674217,0.034782857526009625,0.011013893041174283,-0.040612272149613826
2025-07-31,9485.645,9612.807,9386.825,9419.234,1972861600,100590296000.0,-0.009043685159148662,0.024509633838541767,0.055606640462630974,0.06612673859570406,0.04108278762306106,0.07707775561508168,0.008421504896604435,0.024074380847624255,1.542622641724878,0.38795046552704204,1.7636014783879923,0.5422458871628371,2.1471441193675953,0.04221147731218837,-0.014022691161522327,0.0029736132562074857,-0.043829159674124485
2025-08-01,9420.65,9525.231,9318.716,9383.424,1605613600,80935998000.0,-0.0038017953476895405,0.0013016439898045906,0.061721318384894364,0.059491311333086605,0.03428870355851399,0.0717895605888017,0.00886647698079756,0.02216131492793627,1.0404510091793366,0.09921074639568839,0.43840783152906493,0.19455598776723626,0.7390112783830204,0.018803931396210692,-0.027734570540199455,-0.03927113718317832,-0.07467882785060742
2025-08-04,9346.789,9533.137,9344.861,9533.137,1486414900,75090072000.0,0.01595505009685172,0.015601883816942053,0.0796853656544938,0.10578856276347381,0.047641277747932254,0.08779892053398086,0.008534667724243685,0.020147544195681544,0.735374049624015,0.009286571020267642,0.04128681030848893,0.09177130986214688,0.3509819975747764,0.031347693322094555,-0.002912683717174014,-0.027409633692212276,-0.09599196279049249
2025-08-05,9550.602,9564.204,9492.524,9562.621,1445513700,68846374000.0,0.0030927909669187237,0.002079478541728408,0.06744456390990172,0.09181446935862159,0.04683433202710474,0.08927395437796415,0.008946605144616704,0.007551205559237939,-1.6914797469143188,-0.03837299601604971,-0.19216259845842978,-0.02381295855380705,-0.10052398245458252,0.013778517808041008,-0.010161118129490276,-0.021035248412031082,-0.0979268578873892
2025-08-06,9554.02,9697.943,9502.647,9695.083,1796406000,85202761000.0,0.013852060015763668,0.019977178797786044,0.09500421451598351,0.11524686430811526,0.05783675392384935,0.10267920375460027,0.008583771387827508,0.020551747318404923,0.7427127590590561,0.19344565145863357,0.9718604310468656,0.19985661220516082,0.8601970281603201,0.029071502204305245,-0.01147917865983139,-0.06602927977367112,-0.10496487409579436
2025-08-07,9697.232,9989.72,9697.232,9874.704,2660940900,120630095000.0,0.018527020346293055,0.048355312119860105,0.11745752968282486,0.13795138410726904,0.07251357846964201,0.12097967107608842,0.008125970019849507,0.03016200911765332,2.3507795524233543,0.7335570978532355,3.7860036391947745,0.657971091835077,2.986559612352915,0.038767795099016705,-0.023684274319914933,-0.07691966446857634,-0.12076093473110538
2025-08-08,9821.386,9821.386,9659.31,9660.057,1981350600,92093163000.0,-0.021737056624684503,0.02948102952610898,0.0819436431649958,0.1372735193780963,0.04331944227215012,0.09413476774838658,0.008540025092599258,0.016779252348252616,-0.1572519769325562,0.226997930580231,0.9910261202888534,0.2049516970113714,0.8635917328704782,0.01714091088628878,0.010944161239284655,-0.03723825397415259,-0.09850329169490446
