feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,test,50.0,all_days,0.7,0.4344425744321579,0.6585858585858586,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.6666666666666666,0.00045141617024261157,0.00409411075612354,0.003158857774503643,-0.06137085519228003,1.0575742310548428
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,50.0,all_days,0.6,0.4969172001991469,0.5823232323232324,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5490196078431373,0.0035001541677418036,0.00326305541932315,0.17391875254217104,-0.13099032395533916,1.4415675706064315
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,all_days,0.6,0.4969172001991469,0.4858585858585858,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.4166666666666667,-0.001837263190708859,-0.004467751079112455,-0.02654343607831866,-0.10683213167444772,0.8364242819563048
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,all_days,0.6,0.3802047932345991,0.5230536659108088,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5098039215686274,0.003177283410712185,0.0007593680297397522,0.14561335994450642,-0.17127417147925872,1.3233978804767181
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,all_days,0.6,0.3802047932345991,0.5591836734693877,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,31,0.5483870967741935,0.006386605621765688,0.004829999999999893,0.1942342130811403,-0.1506568552031169,1.678709733755171
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,all_days,0.8,0.6336293458717251,0.5225659229208925,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5,0.004244447014870376,1.1698410581354596e-05,0.1034304518789344,-0.1108038480028819,1.4933082672455147
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,all_days,0.8,0.6336293458717251,0.4914529914529915,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,1.0,0.027620795810100136,0.027620795810100136,0.055578038716023404,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.35201891874963753,0.5398431570958765,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6031746031746031,0.011389447116568151,0.005785603681645938,0.9562045584512655,-0.15547521905951223,2.485616760216602
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.35201891874963753,0.4484848484848485,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.45454545454545453,-0.005076998488283484,-0.003382715590125148,-0.1784919949460091,-0.2945400805102355,0.7322026586341788
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,all_days,0.6,0.3210608592487842,0.485082304526749,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5294117647058824,0.008912684733042898,0.0007654536950421099,0.49561214273944043,-0.23348290687199968,1.6941792904578268
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,all_days,0.6,0.3210608592487842,0.4604462474645031,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.4166666666666667,-0.005153703068964381,-0.006078445830369424,-0.12121575241994209,-0.19627112335274988,0.5464887685245792
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.8,0.4896813631057739,0.5402269861286255,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.01872923588900352,0.011743123458338726,0.565216889209281,-0.15370750457312898,2.4295186942111493
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.8,0.4896813631057739,0.604989604989605,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.5238095238095238,0.0015914423052796793,0.00337789660415622,0.02566220120181284,-0.13430280310208542,1.1637729610600613
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.5,0.4835202097892761,0.5710653445207221,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5079365079365079,0.006165748145163373,0.0007873958831976537,0.4033809238564061,-0.2646727666554267,1.5547344820422675
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.5,0.4835202097892761,0.5695564516129032,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,40,0.525,0.006163573410544314,0.002680226823944424,0.2477437561131146,-0.11814314147459015,1.5881702321137632
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.7,0.5895830392837524,0.516653953724892,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.47368421052631576,0.0024983018218223394,-0.0023345021645020912,0.07554478999202785,-0.227571873317169,1.2266303770859213
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.7,0.5895830392837524,0.5628803245436106,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.7,0.4796972870826721,0.5047979797979798,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5,0.007200664609011505,0.001695671641791078,0.2809346615620085,-0.11814314147459015,1.6761172119545855
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.7,0.4796972870826721,0.5102880658436214,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.44,-0.004105720994134426,-0.0018941379310344307,-0.10836525742370284,-0.15860722037496489,0.6715256555721505
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.5,0.4749733805656433,0.5390306122448979,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.47619047619047616,0.004325427492907719,-0.0018941379310344307,0.25540444606787305,-0.22010507783146172,1.370894921870215
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.5,0.4749733805656433,0.6515151515151515,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.7692307692307693,0.013023545599913708,0.010241951109099205,0.17690430002872914,-0.048664986096799034,4.2832389442395495
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.5521178245544434,0.5962121212121212,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.0018921103530354162,0.004457450980392078,0.036918619663304675,-0.1675759461274895,1.193224328040366
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.5521178245544434,0.51010101010101,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.4666666666666667,0.0007822538312812442,-0.0016889873417720268,0.007678790889457776,-0.07559428303485549,1.0885615838732738
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.5,0.4105182886123657,0.527840765936004,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5238095238095238,0.004244093961775772,0.0011923978201635634,0.2589629884494904,-0.1437835970315272,1.4008126907855845
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.5,0.4105182886123657,0.5387755102040817,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,45,0.4444444444444444,0.0008963906063056341,-0.0018283747927030324,0.01343185704569394,-0.2502472394058942,1.0814256137271951
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.7,0.5667555034160614,0.5324543610547667,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.47368421052631576,0.00602647388756015,-0.0014289941703864405,0.22510613153574677,-0.14732218975238265,1.6092677359547607
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.7,0.5667555034160614,0.5405982905982907,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,1.0,0.005627651373705248,0.005627651373705248,0.011285171690906592,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.5,0.44007202982902527,0.49532001011889704,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5714285714285714,0.008566349087741251,0.004829999999999893,0.6597139075364311,-0.16139610432840656,2.2208385693083685
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.5,0.44007202982902527,0.5818181818181818,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.7,0.017610488896642754,0.01977319457804683,0.4002055981655026,-0.07813274929948921,3.670994242047043
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.5,0.3642466366291046,0.5470679012345679,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.6349206349206349,0.0121522427935257,0.006969857202856037,1.0409560650443104,-0.18674318843859294,2.3286818544373777
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.5,0.3642466366291046,0.44523326572008115,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.38461538461538464,-0.005847180293267806,-0.010157909398813444,-0.14842534971125765,-0.25382503192328565,0.5758589916573466
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.8,0.5214211344718933,0.5313997477931904,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.020886610762586275,0.014330341846316434,0.6571700392822233,-0.08855562843206377,2.8200228797510425
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.8,0.5214211344718933,0.5862785862785863,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.5789473684210527,-0.0006628598848561793,0.004647618719889838,-0.016495067703555244,-0.13430280310208553,0.9248657719009877
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.6381213068962097,0.5720823798627003,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.00678374494492597,-0.00088619064005507,0.1630403562255014,-0.24379543873793086,1.5275011200157462
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.6381213068962097,0.534274193548387,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.5263157894736842,0.00851703792181161,0.0012045704467353903,0.16205968408522686,-0.08561480545781486,1.9750658899709428
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.6,0.559827983379364,0.4988558352402746,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.47058823529411764,0.0008569470740201944,-0.004499004329004182,0.014312910213838403,-0.25917860178152075,1.0722336129340502
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.6,0.559827983379364,0.5618661257606492,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.8571428571428571,0.03872754788473826,0.029229585921324967,0.2989781758979917,-0.011322416356877252,24.94301946231696
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.6,0.45738786458969116,0.508080808080808,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5490196078431373,0.008049302698617745,0.0034796350364962904,0.44509024722787416,-0.14592478211248094,1.6837933172746071
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.6,0.45738786458969116,0.5668724279835391,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.47619047619047616,-0.0025954844676705858,-0.0006841388174808581,-0.06270918312836116,-0.14953908855707732,0.7801739171382766
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.5,0.40056608617305756,0.5316326530612245,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.4603174603174603,0.0043765572872672,-0.0018941379310344307,0.27089166481216376,-0.11135076929765475,1.4547065303777575
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.5,0.40056608617305756,0.6808080808080809,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.7692307692307693,0.011450383478945772,0.010241951109099205,0.15361740939323365,-0.04702884494020643,3.983630684041205
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.5,0.4334051162004471,0.5691919191919192,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5238095238095238,0.002447952811058382,0.0005609941520468044,0.1293196667230958,-0.2710197766819835,1.2447349925218316
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.5,0.4334051162004471,0.49797979797979797,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,24,0.4583333333333333,-0.001582050680368328,-0.0009294936708860134,-0.04591549737817502,-0.15803148038000248,0.8600086784410899
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.7,0.4032701998949051,0.528344671201814,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5,0.006626181512000884,0.0005111989100817817,0.259837424767698,-0.10046966808136237,1.7666561547933912
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.7,0.4032701998949051,0.5459183673469388,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.44,0.0039666117401593965,-0.0018283747927030324,0.08583199056318636,-0.16139610432840656,1.3999363704190322
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.6,0.5319719314575195,0.5540060851926979,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5294117647058824,0.005982520667708123,0.004829999999999893,0.3242150184737793,-0.15067597426790602,1.7503335156621338
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.6,0.5319719314575195,0.5502136752136751,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,1.0,0.03253899548669142,0.014563840304182566,0.24677605451242512,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.6,0.4728754460811615,0.5135340247912977,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5686274509803921,0.0077051539702574666,0.005107044854881119,0.43690084452321387,-0.1721714043818966,1.9376164533008113
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.6,0.4728754460811615,0.5313131313131314,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.6666666666666666,0.009295251287305241,0.01025477049945556,0.07942246873275427,-0.0781327492994891,1.9251909043831101
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.7,0.3108014166355133,0.5005144032921811,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5789473684210527,0.011393151906149824,0.0038984556972213626,0.49901335492352294,-0.18137314866829046,2.2891579317226385
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.7,0.3108014166355133,0.4421906693711968,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.4444444444444444,-0.003388020110726182,-0.006078445830369424,-0.06349544852086197,-0.14801198989388908,0.7010800977377071
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.49225082993507385,0.5316519546027741,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.0159831018360976,0.008063938736785129,0.46593139807521333,-0.10004445827676312,2.33007218989172
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.49225082993507385,0.5841995841995842,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.4583333333333333,-0.005363756848576823,-0.00545950216450208,-0.13262530017213914,-0.2375381127420041,0.621772434321701
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.7,0.555150717496872,0.5664886854818205,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5,0.005165999729523351,7.430719544282774e-05,0.1697780741275321,-0.24379543873793075,1.346035374639228
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.7,0.555150717496872,0.5272177419354838,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.5517241379310345,0.010214078265902727,0.004155883201153458,0.3213762878248172,-0.11130489782002129,2.3065983736628586
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.6586294770240784,0.5036867531146707,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.0016234441922596645,0.002680226823944424,0.02613159307315116,-0.22468421622832735,1.1425810824581941
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.6586294770240784,0.5801217038539553,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.04623785363676914,0.04623785363676914,0.04623785363676913,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.7,0.5046290755271912,0.5040404040404041,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5263157894736842,0.01000140972374174,0.003520489160039223,0.41771385354438406,-0.11814314147459037,1.948081411629474
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.7,0.5046290755271912,0.5555555555555556,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.4117647058823529,-0.005342474887940404,-0.0018941379310344307,-0.09549713929370673,-0.15675604115820108,0.6083580321675968
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.7,0.4950155168771744,0.5561224489795917,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.007626278241019498,0.0020203145942715474,0.2949437539517188,-0.16296780715621306,1.6999063358694588
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.7,0.4950155168771744,0.6898989898989899,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.75,0.016933599901361118,0.010949954049173208,0.13886798210768703,-0.023920000000000052,6.167527747012357
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.5743510127067566,0.5997474747474748,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.0029121779434150936,0.0033882284031824285,0.06344629974247096,-0.17304455759456538,1.2876042971435557
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.5743510127067566,0.49090909090909085,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.3333333333333333,-0.001438834434772867,-0.0072465148164528835,-0.0156596593426912,-0.05010437004969304,0.8676108045843679
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.6,0.3999616801738739,0.5187704711514236,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.49019607843137253,0.0013223631224400097,-0.00016999999999999999,0.04062928419334,-0.14975415953560256,1.1159594003364883
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.6,0.3999616801738739,0.5673469387755101,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,28,0.4642857142857143,0.005880197790935,-0.0014986878958519433,0.1554080897953216,-0.1559024035665424,1.566883180442752
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.7,0.5725785195827484,0.5608519269776876,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,0.00731050112179585,0.0061204945460510175,0.2895059342864321,-0.16777285252600416,1.7892682112158196
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.7,0.5725785195827484,0.5267094017094017,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,1.0,0.02786106998439127,0.028636584362139898,0.14622732754787648,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.40676605701446533,0.5178345560333923,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5555555555555556,0.009018869922562067,0.004285445544554459,0.6919326747762629,-0.1721714043818966,2.104685419841843
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.40676605701446533,0.5242424242424242,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5,0.0014234622495034,-0.0012369399766445875,0.014102897625710709,-0.21422076413394975,1.0900567369019025
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.6,0.32347095012664795,0.5126028806584362,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.6078431372549019,0.012687621478351545,0.005107044854881119,0.8182735472778082,-0.18357583173423964,2.1843655007172056
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.6,0.32347095012664795,0.45943204868154164,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.4090909090909091,-0.007959336463466736,-0.010157909398813444,-0.16659641559926675,-0.23741222191685607,0.453500184548893
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.5350185632705688,0.5200504413619168,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.019017427779525732,0.0034096978940791924,0.5746735011298347,-0.13908354904643827,2.5044645849856075
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.5350185632705688,0.5873180873180873,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.47058823529411764,-0.0030668061758626964,-0.004499004329004182,-0.054732635722420264,-0.13430280310208553,0.7176634356155106
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.6,0.4972613453865051,0.5390287312484109,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.49019607843137253,0.0033856566944542436,-0.00016999999999999999,0.1452385058111807,-0.26081384158214294,1.2882618740970115
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.6,0.4972613453865051,0.5524193548387097,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.5277777777777778,0.00707746258721017,0.002680226823944424,0.2637438323499337,-0.17150372739550324,1.7707148158546
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.5,0.4965604245662689,0.4848715992880753,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.47619047619047616,0.0005587678833854888,-0.004499004329004182,-0.002603535164070414,-0.24379543873793108,1.045792820568108
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.5,0.4965604245662689,0.5294117647058824,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.5555555555555556,0.015436198503634709,0.003561343283582156,0.1361162167184018,-0.064369792977365,2.158254924154445
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.6,0.4615482985973358,0.5022727272727272,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5098039215686274,0.00844389224301263,0.0012045704467353903,0.4820953160483519,-0.1286546250888999,1.843574459664541
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.6,0.4615482985973358,0.5781893004115226,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.4166666666666667,-0.00460071239929962,-0.004160076665228437,-0.11544129096219702,-0.16131119557449136,0.6594150522977777
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.7,0.47065751254558563,0.5941326530612244,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.005174714470220266,0.003656455955516561,0.1844447386381225,-0.14953908855707732,1.444102961341708
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.7,0.47065751254558563,0.6969696969696969,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.7,0.013095776644490955,0.012279926207041995,0.1332321249167956,-0.047028844940206316,3.6249010719025074
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.5799742937088013,0.6047979797979799,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.004902856748489489,0.005223176733780702,0.12245174620152643,-0.08570515450067162,1.6313432506141994
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.5799742937088013,0.5111111111111111,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.42857142857142855,-0.0017627698670893849,-0.0016889873417720268,-0.013728123646387314,-0.04937394840378628,0.7775194510311747
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.5,0.38034358620643616,0.5250692869740489,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5396825396825397,0.002983737950933637,0.0030248881789138905,0.16909879873809497,-0.14378359703152732,1.2902854106417363
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.5,0.38034358620643616,0.536734693877551,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.45714285714285713,0.003319075710382793,-0.0018283747927030324,0.10252288392737419,-0.1721714043818966,1.361260944228332
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.6,0.5066508054733276,0.5476673427991887,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5490196078431373,0.005936495728251967,0.004829999999999893,0.318975531693215,-0.19487159466103487,1.700566522523754
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.6,0.5066508054733276,0.5149572649572649,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.8888888888888888,0.03436127021200724,0.028636584362139898,0.34517424697231536,-0.03248017770597744,10.521235835207657
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.7,0.48772136867046356,0.5304831773336707,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5789473684210527,0.008344762195750968,0.003487656042058033,0.3383394125614223,-0.1721714043818966,2.0107070648747998
