date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2024-06-27,12.41025806,12.41025806,12.02552033,12.04525047,6295259.0,0.0,0.0,13.103780359835653,13.40901370426583,0.42631195357142854,0.035392535392532454,32.29163426963754,0.8389963870330347,0.05128205128191361,13.80123293,13.07121775,13.103780359835653,615569618.0,634685054.3,11697360.297867846,3454.1175,-0.014033755835278772,-0.06508422664624813,-0.05105047081096936,-2.4829936879914736,-0.7159858921908425,-4.119008264453149,0.05128205128191361,-0.17554887880187311,-1.6341666677980542,-0.05105047081096936,0.2833333333333333,-1.2200446489135701,-0.2787029579273192,-1.3014420420286097,-1.302185599698207,-0.24477830174490395,-1.0519518574072535,-0.6012184557435714,-1.4814568660640701,1.0,0.3476338471133716,10.0,0.6534000904359719,1.0,500.0,-0.5946248068160783,-0.006816044880978872,0.03003761085060621,-0.028128110485797,-0.019524086886711534,0.17298500012604714,-0.05018939534648806,-0.01373863394598042,0.07797769461219818,0.04912565835932899,0.1
2024-06-28,12.04525047,12.47931355,12.01565526,12.25241694,6156959.0,0.0,0.0,13.022698129375115,13.371092498880063,0.43829096714285715,0.03577179664135894,36.12782355716262,0.8221878201698076,0.5106382978712373,13.7124473,12.95283691,13.022698129375115,621726577.0,632703326.1,10281848.953126073,3461.657,-0.009715816348219497,-0.052631578947368474,-0.04291576259914898,-1.7574653531983273,-0.7948928808076423,-3.3311897106033306,0.5106382978712373,-0.19578641833544425,-1.067585134740058,-0.04291576259914898,0.2916666666666667,-0.7896998179975465,-0.33449175544799775,-0.7777020086231452,0.14881149135065372,-0.2835319228529505,-0.6631733321270644,-0.4972860518192387,-1.426873382309188,0.0,0.33491758499928387,10.0,0.6494424550337085,1.0,500.0,-0.5864643117401652,-0.003455394996892762,0.030259673379406098,-0.033540693664403036,-0.02325365989039391,0.1762483976539332,-0.05111417166549037,-0.008694601515836915,0.07221576019912893,0.046393087983112445,0.1
2024-07-01,12.26228201,12.40039299,11.98606005,12.31160736,5527240.0,0.0,0.0,12.954975198958438,13.336355281211864,0.44674674142857146,0.03628663003662709,37.222233911666365,0.7497212201242047,0.7857142857123885,13.7124473,12.50890876,12.954975198958438,627253817.0,631390434.9,9155779.246712802,3478.1827,0.00039475839089520015,0.002409638554216942,0.0020148801633217417,-1.4401175863078202,-0.853682963714575,-3.13564668769014,0.7857142857123885,-0.2880538480528266,-0.4518040232878207,0.0020148801633217417,0.3,-0.6006589590078153,-0.3752338677833397,-0.6427316733792723,1.0146537030954097,-0.47012542891333237,-0.24036383314065382,0.06459843384202923,-1.376408936373094,0.0,0.31474287220023345,10.0,0.6441731059240076,1.0,500.0,-0.5862315541722517,0.0012988268237378686,0.030348218764227053,-0.03368152426587301,-0.0262128636552976,0.17635125281499228,-0.05147613342868712,-0.00488185688534868,0.07544295672146444,0.04126854928017436,0.1
2024-07-02,12.32147243,12.34120257,11.99592512,12.06498061,5145940.0,0.0,0.0,12.870213809533826,13.294670865762294,0.45520251571428577,0.03772923723863723,34.56472331554204,0.7314769324012906,0.19999999999941664,13.7124473,12.47931355,12.870213809533826,622107877.0,630414937.7,9052901.278802862,3471.7857,0.004014977519752216,-0.016090104585679832,-0.02010508210543205,-1.7689559519865967,-0.9324576239687381,-3.619195046431677,0.19999999999941664,-0.3126895936722402,-0.9176130882428618,-0.02010508210543205,0.3333333333333333,-0.787366401101824,-0.43065962355194987,-0.9469493135011808,-0.8217537812849494,-0.5103322065939931,-0.5522120922223925,-0.21623435450454326,-1.252048648099595,0.0,0.3306216035825148,10.0,0.6465057360384271,1.0,500.0,-0.5939090606433299,-0.0038950681251927488,0.02893395036740203,-0.03096508972850766,-0.029292923780042827,0.17485877161658134,-0.05221177130661577,-0.0034579794438526195,0.07652232240888099,0.03885316895047894,0.1
2024-07-03,12.05511554,12.08471075,11.80848879,11.838084,4371080.0,0.0,0.0,12.771915732435367,13.246913919343857,0.42278871428571435,0.0357142857142827,32.28125253423954,0.6357776872588106,0.10714285714246996,13.7124473,12.47931355,12.771915732435367,617736797.0,628842503.3,8360775.197601261,3463.4141,-0.004841786751398902,-0.04837430610626492,-0.04353251935486602,-2.208743282116298,-1.1234883308317678,-4.433333333322844,0.10714285714246996,-0.4529063250834779,-1.328310597704651,-0.04353251935486602,0.26666666666666666,-1.0296530971181135,-0.5680836104210518,-1.4512322026641962,-1.096522027249199,-0.7794829554845253,-0.8218458644863416,-0.5075087946269365,-1.472687764161583,0.0,0.32097579779456237,10.0,0.6405882571055879,1.0,500.0,-0.5933387695304768,0.0004786386381717272,0.03017385780311219,-0.02828002725270022,-0.026810370924918565,0.17684421436796974,-0.05283345114852645,-0.006425369138070649,0.07984859834314596,0.03828257162295503,0.1
2024-07-04,11.87754428,11.97619498,11.61118739,11.67037781,3948200.0,0.0,0.0,12.667007358870094,13.19522421084078,0.41785617928571434,0.0358048544861701,30.668524890001834,0.5997442679018544,0.1621621621617179,13.40663013,12.47931355,12.667007358870094,613788597.0,627562100.2,8603756.41355596,3445.8128,-0.0024042899524986394,-0.031122031122031046,-0.028717741169532407,-2.3851018562687134,-1.2641116205876324,-4.155143338944525,0.1621621621617179,-0.5112519347871984,-1.6008708914978935,-0.028717741169532407,0.275,-1.1186769183037064,-0.666607484210151,-1.2486369128317427,-0.9317667742399997,-0.8829768253949045,-0.9950011036598088,-0.32033137110634535,-1.426207939516262,1.0,0.31352953428410396,10.0,0.6426932831944239,1.0,500.0,-0.5929861222722005,0.00458524214930646,0.03121044005878672,-0.023281359871727927,-0.026232396183551995,0.1760396605885881,-0.053400164433613895,-0.011475617271148575,0.08388098144519004,0.03717717854261553,0.1
2024-07-05,11.6407826,11.87754428,11.4434812,11.82821893,5950300.0,0.0,0.0,12.587122746596753,13.15040436556731,0.4256073057142857,0.03598236625759257,34.01004610430998,0.9443876412014507,0.8863636363615939,13.07121775,12.40039299,12.587122746596753,619738897.0,627159169.7,8770383.459879417,3431.0605,-0.008838686212989888,-0.0346215780998389,-0.025782891886849013,-1.783108058545474,-1.3234773261795687,-2.9205298013176426,0.8863636363615939,-0.05721856025893689,-0.8460602360141353,-0.025782891886849013,0.275,-0.7642344422625562,-0.7040915437546407,-0.44471551515976143,1.3490153390289967,0.045642853648237953,-0.46840900124615203,-0.2826445594362776,-1.4015563509450866,0.0,0.329245888154379,10.0,0.6411493875080009,1.0,500.0,-0.5847739042474743,0.006922277839736434,0.03181822521317612,-0.02589342022117155,-0.02634841798594695,0.17319752989343284,-0.055278967959564246,-0.013466108870895896,0.08041487628171055,0.036534647912825444,0.1
2024-07-08,11.82821893,11.82821893,11.30537022,11.4434812,5962380.0,0.0,0.0,12.47820450406373,13.094439671614282,0.429130545,0.037499999999996717,30.19048720384143,0.9500365144024252,0.2641509433957221,12.95283691,12.34120257,12.47820450406373,613776517.0,626135252.85,9072406.141580801,3401.7604,-0.021971905041100803,-0.07051282051282048,-0.04854091547171968,-2.4112087012154246,-1.4360086335712055,-3.5172413793021478,0.2641509433957221,-0.05125485891312368,-1.3622335306790623,-0.04854091547171968,0.31666666666666665,-1.118869436643844,-0.7803782908985579,-0.8213330863025431,-0.6135724545998303,0.0498987744459143,-0.8231519532457624,-0.5655200679747051,-1.2381999865113378,1.0,0.34878711758723374,10.0,0.6387159577725975,1.0,500.0,-0.5843336923085125,0.012846535278646945,0.033530545052663605,-0.02286719067735671,-0.03466078858420467,0.17298081720196615,-0.05739298792115803,-0.016832448782034604,0.08475472204459067,0.036534647912825444,0.1
2024-07-09,11.42375106,11.66051274,11.15739417,11.63091753,6442607.0,0.0,0.0,12.39751050653385,13.046455339102339,0.43617702357142857,0.03750151460074802,34.07494298710661,1.0179467389091112,0.9411764705863644,12.50890876,12.08471075,12.39751050653385,620219124.0,625702523.25,9137634.72121604,3439.8111,-0.009209842646681787,-0.035977105478331994,-0.026767262831650207,-1.7575271853047418,-1.4878015060340053,-2.0129240710777783,0.9411764705863644,0.017787597416906654,-0.600089565549001,-0.026767262831650207,0.31666666666666665,-0.7380592159402498,-0.8111987781602452,0.146970484434493,1.5035250424246567,0.19835687269076502,-0.30735675529083034,-0.28946191713731234,-1.2178745077022488,0.0,0.32831161507233436,10.0,0.6389442557207922,1.0,500.0,-0.5765625685758818,0.013773534037576472,0.03405704522167381,-0.022060462374037956,-0.03746543732143302,0.17215834132686736,-0.0599664169672305,-0.01880682546271679,0.08205057544254261,0.036534647912825444,0.1
2024-07-10,11.6608167,12.00964455,11.58108462,11.68074972,5447800.0,0.0,0.0,12.329247574483007,13.001678105689148,0.42380492785714285,0.036282339577181404,35.108757325148176,0.8644861335054731,0.23255813953433915,12.47931355,12.00964455,12.329247574483007,625666924.0,625242550.3,8893033.243673904,3428.9657,-0.009946370548066907,-0.01329051897249589,-0.003344148424428983,-1.530180070723658,-1.5866510439237236,-1.8842721674706397,0.23255813953433915,-0.14562001388856247,0.04771979237814361,-0.003344148424428983,0.26666666666666666,-0.6165884496053019,-0.8764482817081123,0.22013039125745798,-0.7230287376284237,-0.1238931357245588,0.12998688099390066,-0.0020768107630973805,-1.3630963526361632,1.0,0.32492061588045446,10.0,0.6375704565588447,1.0,500.0,-0.5846758785787307,0.012197994856029907,0.030952313091096882,-0.02547543745588767,-0.04744639691075836,0.17266781353583063,-0.05801163871320364,-0.012478713060203447,0.08195625406838768,0.03643563631319256,0.1
2024-07-11,11.94984549,12.13920918,11.83024737,12.04951059,6543940.0,0.0,0.0,12.302605956913197,12.970459498617373,0.4403451314285714,0.03654464869253539,42.3174428882727,1.0751220666572263,0.7096774193525435,12.47931355,12.13920918,12.302605956913197,632210864.0,624567493.9,7752954.71065747,3468.169,0.006487932252152495,0.032486761454726176,0.02599882920257368,-0.5747659025808413,-1.516659306612527,-0.9760592983159676,0.7096774193525435,0.07243420551208501,0.9858654390813341,0.02599882920257368,0.2916666666666667,-0.07144045361784995,-0.8189246320181499,0.7940252928860605,0.7696739066326419,0.3264272152178339,0.7824934409872354,0.35913819168731215,-1.255979132552152,0.0,0.3217127053736068,10.0,0.6387612887135654,1.0,500.0,-0.576299250638334,0.011249593953049253,0.03006403008056783,-0.019501055914196895,-0.04906571111623267,0.17329519953955208,-0.055915576520960894,-0.015570365021806556,0.07815636436595627,0.03643563631319256,0.1
2024-07-12,12.08937663,12.09934314,11.73058227,11.91994596,5427620.0,0.0,0.0,12.266162147683369,12.936016431777459,0.4166551957142857,0.034954453410479286,40.61044097333112,0.9085105495117761,0.5135135135121208,12.47931355,12.13920918,12.266162147683369,626783244.0,624004936.5,7139288.9086173205,3472.4014,0.012049015166010646,0.007754931705512336,-0.00429408346049831,-0.8309417265012348,-1.607694542112042,-1.3425191759332702,0.5135135135121208,-0.09594877920256932,0.3891574546936328,-0.00429408346049831,0.15833333333333333,-0.23040038731230383,-0.8801612990537583,0.5444213742865265,0.15265895683357533,-0.02363044495238736,0.34485493849756427,-0.028069184250261267,-1.669963938867654,0.0,0.31223457373817615,10.0,0.6392795253237605,1.0,500.0,-0.5757337165540792,0.015798626128430304,0.03338321033739115,-0.017818254369566393,-0.05236898358101857,0.17149165802401042,-0.061024138373473126,-0.017021403018300633,0.08300921386775827,0.03635686334197758,0.1
2024-07-15,11.88007992,11.90997945,11.58108462,11.65085019,4569682.0,0.0,0.0,12.20756100885638,12.893879833686393,0.41408295857142846,0.035541007893724615,37.24964729450146,0.769723259252252,0.21212121212056603,12.40039299,12.13920918,12.20756100885638,622213562.0,623479789.35,6859996.0958449375,3476.2467,0.02189639811198929,0.018121145687729934,-0.0037752524242593566,-1.3444427193422037,-1.6574428157974201,-1.8101271363209113,0.21212121212056603,-0.2617242323038529,-0.18458135140440837,-0.0037752524242593566,0.2,-0.5386412778800083,-0.9117180713909363,0.22844187669347069,-0.7795990334978379,-0.35984865515343223,-0.07408265168834813,-0.027129920604021567,-1.5006671104268785,0.0,0.3156498336014569,10.0,0.6364713090099292,1.0,500.0,-0.5838550979810125,0.013744076272210543,0.03168701416944617,-0.024430324292481227,-0.046731783893590485,0.17966769828073195,-0.05872609562749126,-0.01652452596860726,0.08308655386966299,0.036284484806904244,0.1
2024-07-16,11.68074972,11.69071623,11.4614865,11.59105113,5652940.0,0.0,0.0,12.14884578229863,12.85116413848356,0.39733806142857137,0.034279726400321474,36.526242612333476,0.9695508991024938,0.5652173913018854,12.34120257,12.13920918,12.14884578229863,616560622.0,622283035.2,5791718.269213284,3498.2827,0.016998491574145014,-0.0034276229624335963,-0.02042611453657861,-1.403828896461006,-1.767558722308347,-1.8879425678502864,0.5652173913018854,-0.030922305313943313,-0.9880337637309401,-0.02042611453657861,0.1,-0.5807630437893828,-0.9869264407954564,0.16485803534010243,0.33072204950256034,0.12988731843338533,-0.6628337635814198,-0.2434154871201275,-1.7910099842577138,0.0,0.3238015899256477,10.0,0.6352897744276725,1.0,500.0,-0.5917554997783151,0.013037500953477903,0.0293384183147413,-0.03114357705655111,-0.04794153432329116,0.17647228110573346,-0.05710534162434493,-0.015068173581374432,0.08460289160497268,0.03615808061348374,0.1
2024-07-17,11.58108462,11.58108462,11.33192187,11.4614865,4572600.0,0.0,0.0,12.083382993508284,12.805600937221804,0.3862520842857142,0.03369999906082693,34.94283030975595,0.7954773962973716,0.5199999999979092,12.13920918,12.13920918,12.13920918,611988022.0,621168507.4,5514212.616416488,3501.5836,0.02117778547624427,-0.018771331058020535,-0.039949116534264806,-1.6100793207542974,-1.8698098291099947,-1.7546123569832395,0.5199999999979092,-0.2288128460676148,-1.664876935043916,-0.039949116534264806,0.1,-0.716559747172809,-1.0558926139139957,0.23759357203718587,0.18262203862942797,-0.2704542770579031,-1.1664339260035563,-0.4944361216294353,-1.751217620307396,0.0,0.31461855724369553,10.0,0.6354410095689398,1.0,500.0,-0.5909504794926963,0.015289824958385384,0.03242437254636594,-0.02949693070845073,-0.046111441975381175,0.17638428677691778,-0.05759129149550918,-0.014334893665257371,0.08771173983094191,0.03600809395368932,0.1
2024-07-18,11.41165395,11.61098415,11.15252469,11.51131905,6751600.0,0.0,0.0,12.028900713174163,12.763165465509614,0.38588073928571426,0.03352185250096779,36.09036724497209,1.1908683699762534,0.7826086956504686,12.13920918,12.09934314,12.09934314,618739622.0,620807909.6,5424720.822472852,3520.931,0.015213214811619746,-0.04466501240694787,-0.059878227218567615,-1.3412995531492253,-1.902828199439834,-1.6271611046475911,0.7826086956504686,0.1746827636744254,-0.38127079119570206,-0.059878227218567615,0.09166666666666666,-0.5712000642702855,-1.0763166890104898,0.3086167827685186,0.9966131437741939,0.5862849823808799,-0.24506176147594347,-0.7509491962815175,-1.7390178969163408,0.0,0.3267686501271328,10.0,0.6341512409738299,1.0,500.0,-0.5991554900824826,0.009654109923844542,0.030621201148580437,-0.03708126251525638,-0.04150996848531635,0.17720967768458634,-0.05233236193686574,-0.011648773683227788,0.09077707822841823,0.03589361037188134,0.1
2024-07-19,11.51131905,11.71064925,11.3618214,11.51131905,5346200.0,0.0,0.0,11.979607221443292,12.722121320738806,0.38120180428571426,0.033115388656148936,36.09036724495833,0.9342971624555284,0.4285714285702029,12.13920918,11.90997945,11.979607221443292,618739622.0,620232687.8,4985836.111531514,3539.0156,0.019183899649389602,-0.03428093645484942,-0.05346483610423902,-1.228452137889348,-1.9478241995335495,-1.647133153461526,0.4285714285702029,-0.06796073026851077,-0.2994614677659998,-0.05346483610423902,0.075,-0.5228680595576927,-1.1060896658208927,0.278937934710025,-0.12404669357363438,0.07530811867034626,-0.19965385181911854,-0.6750489084992862,-1.7535484186089412,1.0,0.31367364803456965,10.0,0.6345572032233672,1.0,500.0,-0.5985827574701413,0.013533276089571935,0.03366124096545364,-0.03776968870011376,-0.04249308928038096,0.1741199350691734,-0.05406347968159535,-0.008971740748987326,0.09398521839307049,0.03578832556376452,0.1
2024-07-22,11.52128556,11.69071623,11.4614865,11.59105113,4590100.0,0.0,0.0,11.942601879401074,12.685037052189992,0.3729126814285714,0.032172464537177765,38.11590300561232,0.8280234106522585,0.5652173913018854,12.13920918,11.71064925,11.942601879401074,623329722.0,620295196.0,5016342.195365096,3514.9249,0.011126425520950445,-0.0051325919589392255,-0.01625901747988967,-0.9427159946757356,-1.990908890367502,-1.469936736660765,0.5652173913018854,-0.18871385126196016,0.6049280295917179,-0.01625901747988967,0.06666666666666667,-0.36450129674587356,-1.1357966710639817,0.39078551107991905,0.31716861817282077,-0.17023246206756204,0.4644827635317567,-0.2097405636804489,-1.7418054079960938,0.0,0.29768990912256904,10.0,0.6346266111370282,1.0,500.0,-0.599045984314092,0.008320483799168072,0.02606574134369577,-0.03294753775217137,-0.036246242025244395,0.1773015184951594,-0.05217598642907834,-0.013988081674989364,0.08656731834385852,0.03574304117782082,0.1
2024-07-23,11.54121858,11.5611516,11.08275912,11.09272563,4850600.0,0.0,0.0,11.86166128422002,12.63283012031491,0.3894891135714286,0.03511212001115667,31.414465542191323,0.8857205238587885,0.02083333333328963,12.13920918,11.71064925,11.86166128422002,618479122.0,620424701.2,4933670.381618785,3439.8779,-0.01669527737137999,-0.042992261392949316,-0.026296984021569325,-1.9742160369189106,-1.979949655130696,-2.6868107824672167,0.02083333333328963,-0.12135381396269557,-0.39434722012411466,-0.026296984021569325,0.2,-1.0228045225827092,-1.1297592788724398,-0.5250947965414258,-1.4040777468457748,-0.028499130235586808,-0.3073843011780833,-0.3493074584374212,-1.2971127634748838,0.0,0.33770077966800205,10.0,0.6324972674637854,1.0,500.0,-0.6074038739457628,0.0055917726044397665,0.023553779185278546,-0.03408249889674246,-0.0343602939577337,0.1818373299778534,-0.056738936718163886,-0.010253952886674708,0.08927924570560607,0.03566066066065778,0.1
2024-07-24,11.17245771,11.30202234,10.97312751,11.10269214,5085192.0,0.0,0.0,11.789378508580018,12.582661661943929,0.3869096307142858,0.03484827155751893,31.6732078614574,0.9361698140191687,0.3939393939381973,12.13920918,11.71064925,11.789378508580018,623564314.0,620509673.05,4972226.496160515,3418.1663,-0.023822735518866378,-0.03130434782608693,-0.007481612307220553,-1.7747978185772484,-2.0503060414840433,-2.678964175907885,0.3939393939381973,-0.06595839372595798,0.614340668583541,-0.007481612307220553,0.18333333333333332,-0.9302683878339706,-1.1830106957214994,-0.5595778681850758,-0.23303096542264676,0.09180860195177645,0.45279723428514573,-0.11730760634170224,-1.3266860769481457,0.0,0.320871256138069,10.0,0.6312128670438797,1.0,500.0,-0.615930337748833,0.0029900030577293293,0.021094053554315914,-0.03557127598946841,-0.026146387566845928,0.1859433267431925,-0.06255171418869138,-0.005189322939676764,0.09155061751236655,0.03557402175037874,0.1
2024-07-25,11.05285959,11.32195536,11.02296006,11.11265865,3876888.0,0.0,0.0,11.724928998239065,12.534464841880192,0.37726193214285725,0.03394884554856936,31.949678999959957,0.7299741701806671,0.2999999999989949,12.13920918,11.71064925,11.724928998239065,627441202.0,621103252.25,5054977.502109079,3399.2716,-0.034553190619185714,-0.03463203463203468,-7.884401284896647e-05,-1.622931698302373,-2.145819057440536,-2.7210551676031716,0.2999999999989949,-0.3147461287798591,1.2538037503343247,-7.884401284896647e-05,0.13333333333333333,-0.8575968011503288,-1.2568137835845798,-0.6202258907587306,-0.5197122997758364,-0.4265940856504182,0.9319682058392159,-0.030102483212178708,-1.4575125018902877,1.0,0.2900016965196127,10.0,0.6313471955492247,1.0,500.0,-0.6148471693046932,0.006457999839701595,0.024892018089722415,-0.03298626777382148,-0.02391486278539415,0.18567922997070974,-0.06443981984378391,-0.0075392568203586025,0.09437645165790746,0.03546677164312853,0.1
2024-07-26,11.09272563,11.69071623,11.09272563,11.5611516,7030600.0,0.0,0.0,11.709331150787724,12.502552932310348,0.38262921000000005,0.03309611561533082,43.106030781872214,1.3129834040641997,0.7833333333320247,12.09934314,11.69071623,11.709331150787724,634471802.0,621740513.5,5836366.599159818,3409.2931,-0.03665496699138604,0.0043290043290042934,0.04098397132039033,-0.387266698188924,-2.073082140071194,-1.406561563866473,0.7833333333320247,0.27230195553338943,2.181372311642101,0.04098397132039033,0.08333333333333333,-0.06790004518065174,-1.209717596043116,0.407479710450042,1.0358129849540552,0.8269826677264382,1.6169048109874333,0.49758089874424977,-1.584229558752402,0.0,0.3197743821187456,10.0,0.634913072546635,1.0,500.0,-0.6068400957727738,0.0035457224799277155,0.02290795691649895,-0.03584957674788097,-0.02819138356196902,0.18267382829208714,-0.05101548279274463,-0.009091657606352258,0.08853763134839164,0.03536665041089529,0.1
2024-07-29,11.61098415,11.70068274,11.42162046,11.5611516,4237300.0,0.0,0.0,11.695218812617464,12.471687314857549,0.3666251892857143,0.03171182266009578,43.10603078185524,0.8009748707059211,0.4999999999982115,11.90997945,11.70068274,11.70068274,634471802.0,622101412.75,6365326.887167114,3390.742,-0.035330171634677,-0.002579535683576939,0.03275063595110006,-0.3656792182727458,-2.1178809447074265,-0.9514563106770145,0.4999999999982115,-0.22192570480799792,1.9434020387765878,0.03275063595110006,0.05,-0.06019263563299943,-1.2472103342961405,0.7606044392728281,0.13950514514915097,-0.2229623457115662,1.4075725357237792,0.38290030284137844,-1.6553828772846995,1.0,0.2791888323230839,10.0,0.6345702949664128,1.0,500.0,-0.6059724092203932,0.006539344473144177,0.027473989229252344,-0.033481824007991094,-0.032539643012179716,0.17894903611454552,-0.05724089407448019,-0.008305415760500506,0.09315145910966198,0.03528678692897,0.1
2024-07-30,11.54121858,11.8601469,11.47145301,11.73058227,6764476.0,0.0,0.0,11.69858676093961,12.447388788796646,0.36377761500000005,0.03101104502973398,46.91878369779639,1.2594197441951076,0.66666666666495,11.71064925,11.8601469,11.8601469,641236278.0,623057832.8,7609848.775495064,3369.3821,-0.020493692523214313,0.05750224618149136,0.07799593870470567,0.087953485154112,-2.0584060067988976,0.054794520547794184,0.66666666666495,0.23065109441119017,2.388805052018584,0.07799593870470567,0.03333333333333333,0.22985904567461385,-1.21281371110317,1.5395663773725203,0.673313282779855,0.7501037368952812,1.7091866084887166,0.9636603618146657,-1.672961928129567,1.0,0.3104000649451056,10.0,0.6386649130375647,1.0,500.0,-0.5977176921205241,0.0031378328867542812,0.024660394091118358,-0.03039112945527001,-0.033377777839739026,0.17463725628696677,-0.04631232546882022,-0.008155725083939505,0.0873075286784415,0.03521294943423445,0.1
2024-07-31,11.79038133,12.29867334,11.68074972,12.2588073,9767680.0,0.0,0.0,11.751941097992981,12.441205789163968,0.3751679121428572,0.030603948896629332,56.668423112465575,1.7315710191851608,0.9354838709662286,11.8601469,12.29867334,12.29867334,651003958.0,624721190.85,9632064.31502915,3442.0844,0.006997348256578384,0.10412926391382404,0.09713191565724566,1.3510382567383934,-1.837216533877476,1.0626185958225962,0.9354838709662286,0.5490291000083266,2.7286743828101647,0.09713191565724566,0.025,1.0524896441631724,-1.061999754467572,2.2776578751364402,1.5181480024965723,1.4113407127102962,1.9178844347050712,1.1971571261326277,-1.6656084307434258,1.0,0.33434901315594745,10.0,0.6412091601846712,1.0,500.0,-0.5893605142760213,-0.0009721244753502,0.022552525905110903,-0.023378567033786827,-0.036181725702853385,0.17640869197215808,-0.03712561616758906,-0.007180572493377419,0.08119670264734877,0.03515260522547184,0.1
2024-08-01,12.21894126,12.51793656,12.21894126,12.41827146,8785920.0,0.0,0.0,11.815401132469841,12.440453843945477,0.37018465714285725,0.029809676679658236,59.11012302921674,1.493487499726428,0.6666666666644351,12.29867334,12.51793656,12.51793656,659789878.0,627021254.9,11958299.579853462,3419.2666,0.005882142515472921,0.11748878923766815,0.11160664672219522,1.6285664894422616,-1.6884889727688919,0.32307692307604796,0.6666666666644351,0.40111398885421856,2.7402410251710365,0.11160664672219522,0.008333333333333333,1.2197508495029257,-0.9661448570175716,1.6615036911277692,0.6354966756134011,1.0798643679886881,1.8814703008062477,1.361502506660287,-1.6837847379472248,0.0,0.34292418834580873,10.0,0.6455695470105478,1.0,500.0,-0.5807524592135492,-0.0019714614861417053,0.02133531770718253,-0.015165200308194743,-0.031213035203205505,0.18248541633434895,-0.03163581616813215,-0.009136576675323835,0.07517897352100932,0.03503328671081798,0.1
2024-08-02,12.34850589,12.69733374,12.27874032,12.33853938,8190440.0,0.0,0.0,11.86522382271081,12.437112386111197,0.3758798057142858,0.03046388183706193,57.36942678261932,1.366250984755068,0.14285714285680098,12.51793656,12.69733374,12.69733374,651599438.0,628614281.95,12962095.164561858,3384.3919,-0.007303918809444587,0.0672413793103448,0.07454529811978938,1.2592205010548192,-1.5214665824148328,-0.47727272727145875,0.14285714285680098,0.31207048128058784,1.7732593194378765,0.07454529811978938,0.03333333333333333,0.9592562339021438,-0.8569596477238314,1.0204677125337098,-1.0798160378464483,0.8794637419952606,1.1490591252199995,0.8675658450119924,-1.5781150362258083,0.0,0.3529800188965181,10.0,0.644526330933694,1.0,500.0,-0.5801277239011081,-0.0019485557672032712,0.02691773567072047,-0.01532831129998005,-0.03429722772157791,0.17645291020544235,-0.037111072433787494,-0.009338941582876844,0.08030659617700378,0.034906653565802886,0.1
2024-08-05,12.27874032,12.51793656,11.82028086,11.87011341,8640867.0,0.0,0.0,11.865689497690733,12.418522255746895,0.40933880357142866,0.034484826676259545,48.35925124791749,1.4098899994755867,0.0714285714284685,12.69733374,12.69733374,12.69733374,642958571.0,630073384.65,12851727.446064625,3343.3205,-0.013985581916878487,0.026724137931034342,0.04070971984791283,0.01080745893293876,-1.3505505787172307,-2.0208695652124526,0.0714285714284685,0.3435116867904616,1.0026034557670023,0.04070971984791283,0.21666666666666667,0.09786109067470787,-0.7466875296851626,-0.1976421109315854,-1.2998368393313604,0.9337775488452917,0.5684678945288147,0.4184905771216681,-1.002330465798462,1.0,0.3780085445397505,10.0,0.6425871931780796,1.0,500.0,-0.5889395067947845,-0.004261454675354213,0.023425623915162855,-0.01625254040621104,-0.03647187171117445,0.178127744717494,-0.03844112906920031,-0.008067269139923349,0.08269142116110235,0.03485356263932271,0.1
2024-08-06,11.92991247,12.29867334,11.92991247,12.26877381,9890400.0,0.0,0.0,11.904078479815425,12.41361247064044,0.4214409942857144,0.03435070210049622,54.857353934793665,1.5696201748183038,0.9189189189164279,12.69733374,12.69733374,12.69733374,652848971.0,631704877.0,13549397.591451261,3342.9789,-0.007836214242368023,0.04587935429056933,0.05371556853293735,0.8653532407349691,-1.2090280673511522,-1.0168918918894756,0.9189189189164279,0.450833663223869,1.560519119561483,0.05371556853293735,0.20833333333333334,0.6735234398136983,-0.6582688516367549,0.5807271260178426,1.4393846505450538,1.1502474322507563,0.9668582630809156,0.575654451626026,-1.0116447586280135,0.0,0.36010472250483455,10.0,0.6448611428038716,1.0,500.0,-0.5813195451455109,-0.0026038946084300375,0.023798312181567263,-0.01834768708950864,-0.03946617803123398,0.18125957565995163,-0.03486386492377807,-0.006806106285625523,0.07865962956775302,0.03476442934915305,0.1
