datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2026-04-03 09:55:00,2026-04-03,65.0,65.36,64.96,65.12,551300.0,5.0,0.6359999999999999,,4908638.0,318586108.14666665,64.90315809531415,63.62,0.023577491354903835,0.39999999999902136,0.5999999999984788,0.3409463910149519,-0.3409463910149519,,,,,,,
2026-04-03 10:00:00,2026-04-03,65.04,65.11,64.77,65.06,516915.0,6.0,0.5883333333333347,,5425553.0,352175244.84666663,64.91047914317059,63.62,0.022634391700707024,0.8529411764680894,0.1470588235289694,0.2541430994263296,-0.2541430994263296,,,,,,,
2026-04-03 10:05:00,2026-04-03,65.07,65.07,64.57,64.58,341600.0,7.0,0.5757142857142868,54.28307698890046,5767153.0,374290428.84666663,64.90038132275434,63.62,0.015089594467132761,0.019999999999970233,0.0,-0.5564936127236985,0.5564936127236985,,,,,,,
2026-04-03 10:10:00,2026-04-03,64.55,64.74,64.38,64.55,373505.0,8.0,0.548750000000001,52.95711703837269,6140658.0,398402666.63,64.8794749080636,63.62,0.014618044640034356,0.47222222222091603,0.5277777777763063,-0.6004098552400936,0.6004098552400936,,,,,,,
2026-04-03 10:15:00,2026-04-03,64.54,64.61,64.42,64.47,286500.0,9.0,0.5088888888888895,49.117792965151835,6427158.0,416881916.63,64.86255925713978,63.62,0.013360578434438608,0.26315789473544526,0.3684210526296084,-0.7714046537666099,0.7714046537666099,,,,,,,
2026-04-03 10:20:00,2026-04-03,64.47,64.75,64.45,64.6,256831.0,10.0,0.48800000000000027,55.42015825374058,6683989.0,433473199.23,64.85247046785985,63.62,0.015403961018531698,0.4999999999983097,0.49999999999835704,-0.5173575161051918,0.5173575161051918,,,,,,,
2026-04-03 10:25:00,2026-04-03,64.62,65.06,64.6,65.03,316444.0,11.0,0.4854545454545464,70.11346503011282,7000433.0,454009360.0166667,64.854468290271,63.62,0.02216284187360862,0.9347826086936187,0.0652173913042074,0.36158217359831885,-0.36158217359831885,,,,,,,
2026-04-03 10:30:00,2026-04-03,65.1,65.26,65.0,65.0,247800.0,12.0,0.46666666666666795,68.23070517844195,7248233.0,470137836.0166667,64.8624066053984,63.62,0.021691292046510213,0.0,0.615384615382278,0.29484298843135626,-0.29484298843135626,,,,,,,
2026-04-03 10:35:00,2026-04-03,65.05,65.13,64.94,65.12,164609.0,13.0,0.4016666666666673,71.85805059386375,7412842.0,480847846.2533334,64.86686836888381,63.62,0.023577491354903835,0.9473684210476926,0.05263157894704417,0.6302032309930945,-0.6302032309930945,,,,,,,
2026-04-03 10:40:00,2026-04-03,65.14,65.22,64.75,64.75,222500.0,14.0,0.39916666666666717,50.51683353141882,7635342.0,495289579.5866667,64.86802812325456,63.62,0.017761710154023724,0.0,0.17021276595708146,-0.2956863213050485,0.2956863213050485,,,,,,,
2026-04-03 10:45:00,2026-04-03,64.75,64.79,64.56,64.58,119700.0,15.0,0.370000000000001,43.4087928612136,7755042.0,503027386.5866667,64.86455993232103,63.62,0.015089594467132761,0.08695652173873356,0.1739130434775289,-0.7690808981628676,0.7690808981628676,,,,,,,
2026-04-03 10:50:00,2026-04-03,64.57,64.77,64.57,64.63,106900.0,16.0,0.3258333333333354,46.08620962479173,7861942.0,509939184.2533334,64.8617331765273,63.62,0.015875510845630103,0.29999999999850707,0.6999999999964929,-0.7112015647874792,0.7112015647874792,,,,,,,
2026-04-03 10:55:00,2026-04-03,64.61,64.77,64.48,64.71,215700.0,17.0,0.3166666666666676,50.575811174026605,8077642.0,523884908.2533334,64.85616820519323,63.62,0.01713297705122563,0.7931034482731137,0.20689655172343802,-0.4615838058719124,0.4615838058719124,,,,,,,
2026-04-03 11:00:00,2026-04-03,64.67,64.67,64.16,64.16,281500.0,18.0,0.3333333333333333,29.979589315923917,8359142.0,541993803.2533333,64.8384491199376,63.62,0.008487896887755308,0.0,0.0,-2.0353473598066834,2.0353473598066834,,,,,,,
2026-04-03 11:05:00,2026-04-03,64.14,64.17,63.9,63.95,347005.0,19.0,0.3141666666666669,25.26538431460827,8706147.0,564204436.62,64.80529637507844,63.62,0.005187048098066693,0.18518518518451296,0.11111111111070252,-2.722428780081853,2.722428780081853,,,,,,,
2026-04-03 11:10:00,2026-04-03,63.94,63.94,63.63,63.66,369900.0,20.0,0.3108333333333337,20.04265054025761,9076047.0,587783095.62,64.76201540384267,63.62,0.0006287331027821086,0.09677419354805718,0.0,-3.5453578675789528,3.5453578675789528,,,,,,,
2026-04-03 11:15:00,2026-04-03,63.6,64.11,63.42,63.81,261200.0,21.0,0.3525000000000003,29.13504006413767,9337247.0,604442431.62,64.73454452045662,63.62,0.002986482238274135,0.5652173913035313,0.4347826086950194,-2.622821334621269,2.622821334621269,,,,,,,
2026-04-03 11:20:00,2026-04-03,63.75,63.89,63.55,63.77,141000.0,22.0,0.35583333333333417,28.112071084376183,9478247.0,613429301.62,64.71969992130401,63.62,0.0023577491354762614,0.6470588235275198,0.35294117646953915,-2.668945914664184,2.668945914664184,,,,,,,
2026-04-03 11:25:00,2026-04-03,63.74,63.85,63.6,63.6,133600.0,23.0,0.33833333333333354,23.842628705436013,9611847.0,621937394.9533334,64.70529492961482,63.62,-0.000314366551414591,0.0,0.43999999999823775,-3.266881565354346,3.266881565354346,,,,,,,
2026-04-03 11:30:00,2026-04-03,63.6,63.79,63.6,63.66,80300.0,24.0,0.3324999999999996,28.44520136435567,9692147.0,627051166.62,64.69682791852001,63.62,0.0006287331027821086,0.3157894736825268,0.68421052631221,-3.118279454186169,3.118279454186169,,,,,,,
2026-04-03 13:05:00,2026-04-03,63.67,63.69,63.37,63.62,274700.0,25.0,0.3433333333333331,27.133357258964352,9966847.0,644511098.62,64.66549537882943,63.62,-1.5765166949677223e-14,0.781249999997558,0.0624999999997922,-3.045132171339005,3.045132171339005,,,,,,,
2026-04-03 13:10:00,2026-04-03,63.62,63.82,63.48,63.82,104100.0,26.0,0.3325000000000002,42.926226894737255,10070947.0,651142962.62,64.65558428815086,63.62,0.0031436655139736036,0.9999999999970589,0.0,-2.5130354530777406,2.5130354530777406,,,,,,,
2026-04-03 13:15:00,2026-04-03,63.8,63.8,63.37,63.37,146900.0,27.0,0.3508333333333334,27.0795662410748,10217847.0,660473071.2866666,64.63916236822362,63.62,-0.003929581892502365,0.0,0.0,-3.617564945045153,3.617564945045153,,,,,,,
2026-04-03 13:20:00,2026-04-03,63.38,63.44,63.28,63.31,157300.0,28.0,0.34749999999999953,25.569298858261547,10375147.0,670436977.62,64.61951600492986,63.62,-0.004872681546699065,0.18749999999883923,0.37499999999763406,-3.768391381082287,3.768391381082287,,,,,,,
2026-04-03 13:25:00,2026-04-03,63.29,63.5,63.29,63.38,120914.0,29.0,0.3408333333333336,30.959950520427412,10496061.0,678101716.08,64.60535205349893,63.62,-0.0037723986168027857,0.4285714285694022,0.5714285714258358,-3.595164949130566,3.595164949130566,,,,,,,
2026-04-03 13:30:00,2026-04-03,63.39,63.59,63.39,63.5,121900.0,30.0,0.3125000000000006,39.91233882442669,10617961.0,685841553.4133334,64.5925854703491,63.62,-0.0018861993084092754,0.5499999999972394,0.44999999999776064,-3.4962735051059473,3.4962735051059473,,,,,,,
2026-04-03 13:35:00,2026-04-03,63.5,63.62,62.72,62.73,424500.0,31.0,0.3650000000000002,19.971596409085066,11042461.0,712594958.4133334,64.53225946764344,63.62,-0.013989311537268012,0.011111111111096573,0.13333333333318256,-4.937697171612347,4.937697171612347,,,,,,,
2026-04-03 13:40:00,2026-04-03,62.73,62.86,62.5,62.82,461500.0,32.0,0.36833333333333346,25.21238746697695,11503961.0,741543315.08,64.45982519238375,63.62,-0.012574662055972796,0.888888888886422,0.11111111111080028,-4.452014096957359,4.452014096957359,,,,,,,
2026-04-03 13:45:00,2026-04-03,62.8,63.47,62.71,63.4,153500.0,33.0,0.3741666666666668,50.354405655897835,11657461.0,751243491.7466667,64.44314861929769,63.62,-0.00345803206540396,0.90789473684091,0.09210526315777416,-2.7879250404318063,2.7879250404318063,,,,,,,
2026-04-03 13:50:00,2026-04-03,63.4,63.41,63.21,63.35,95500.0,34.0,0.36249999999999954,48.6620782916777,11752961.0,757290870.08,64.43404943486156,63.62,-0.004243948443901191,0.6999999999965177,0.04999999999974112,-2.9904811996098566,2.9904811996098566,,,,,,,
2026-04-03 13:55:00,2026-04-03,63.35,63.56,63.22,63.45,77000.0,35.0,0.36999999999999983,52.49391820210878,11829961.0,762173440.08,64.42738400236485,63.62,-0.0026721156869065066,0.6764705882333094,0.32352941176374944,-2.641578384762709,2.641578384762709,,,,,,,
2026-04-03 14:00:00,2026-04-03,63.45,63.61,63.44,63.58,71100.0,36.0,0.36833333333333346,57.44851576607853,11901061.0,766691371.08,64.4221024562432,63.62,-0.0006287331028136389,0.8235294117598566,0.17647058823426096,-2.2862510124187607,2.2862510124187607,,,,,,,
2026-04-03 14:05:00,2026-04-03,63.58,64.0,63.54,63.65,227300.0,37.0,0.38000000000000017,60.13501494374832,12128361.0,781177200.08,64.40913162792566,63.62,0.00047154982708264015,0.23913043478208718,0.760869565215739,-1.9977148103254307,1.9977148103254307,,,,,,,
2026-04-03 14:10:00,2026-04-03,63.65,63.75,63.54,63.54,77100.0,38.0,0.36916666666666664,53.73731519264515,12205461.0,786081531.08,64.40408363764384,63.62,-0.0012574662056114017,0.0,0.4761904761882134,-2.340632878487124,2.340632878487124,,,,,,,
2026-04-03 14:15:00,2026-04-03,63.54,63.63,63.3,63.63,104500.0,39.0,0.35916666666666686,58.112641750793905,12309961.0,792719371.08,64.39657859842123,63.62,0.00015718327568370327,0.9999999999969698,0.0,-2.1343255640438747,2.1343255640438747,,,,,,,
2026-04-03 14:20:00,2026-04-03,63.63,63.68,63.47,63.59,95500.0,40.0,0.3633333333333339,55.32217034124133,12405461.0,798791261.08,64.39029239461557,63.62,-0.00047154982711405946,0.5714285714258697,0.2380952380940898,-2.2026396182019186,2.2026396182019186,,,,,,,
2026-04-03 14:25:00,2026-04-03,63.61,63.7,63.6,63.67,134600.0,41.0,0.3550000000000004,59.9389631588866,12540061.0,807359448.4133334,64.38241794942891,63.62,0.000785916378481577,0.6999999999929929,0.2999999999970071,-2.0068111251462066,2.0068111251462066,,,,,,,
2026-04-03 14:30:00,2026-04-03,63.67,63.96,63.63,63.93,179700.0,42.0,0.3650000000000002,71.44630927504876,12719761.0,818831496.4133334,64.3747548726217,63.62,0.004872681546667534,0.9090909090881504,0.09090909090881935,-1.2185065003300684,1.2185065003300684,,,,,,,
2026-04-03 14:35:00,2026-04-03,63.97,64.0,63.64,63.64,126500.0,43.0,0.3200000000000003,51.60564867407431,12846261.0,826897136.4133334,64.36870124414672,63.62,0.0003143665513831717,0.0,0.08333333333310515,-2.277191387951381,2.277191387951381,,,,,,,
2026-04-03 14:40:00,2026-04-03,63.64,63.93,63.64,63.85,156400.0,44.0,0.3141666666666669,61.01354667229394,13002661.0,836876499.08,64.36194091963176,63.62,0.003615215341072009,0.7241379310319909,0.27586206896456095,-1.6295201685839746,1.6295201685839746,,,,,,,
2026-04-03 14:45:00,2026-04-03,63.85,63.89,63.53,63.63,218330.0,45.0,0.2808333333333337,49.03090730072177,13220991.0,850780481.2466667,64.35073446813985,63.62,0.00015718327568370327,0.27777777777701057,0.11111111111080028,-2.5664135363938683,2.5664135363938683,,,,,,,
2026-04-03 14:50:00,2026-04-03,63.61,63.64,63.54,63.55,244700.0,46.0,0.27250000000000085,45.16069008945828,13465691.0,866337691.58,64.33666802394322,63.62,-0.0011002829299120442,0.09999999999897868,0.2999999999970071,-2.886855133725989,2.886855133725989,,,,,,,
2026-04-03 14:55:00,2026-04-03,63.56,63.77,63.55,63.59,321900.0,47.0,0.26250000000000107,47.640465980443466,13787591.0,886822334.58,64.32032503575135,63.62,-0.00047154982711405946,0.18181818181737885,0.8181818181780757,-2.782190612375482,2.782190612375482,,,,,,,
2026-04-03 15:00:00,2026-04-03,63.58,63.58,63.3,63.3,285932.0,48.0,0.27250000000000146,34.1899672076178,14073523.0,904948517.1666667,64.30149132997236,63.62,-0.005029864822398533,0.0,0.0,-3.675197541169493,3.675197541169493,,,,,,,
2026-04-07 09:35:00,2026-04-07,63.3,63.69,62.26,62.5,984800.0,1.0,,,984800.0,61861853.33333333,62.81666666666666,63.3,-0.012638230647724957,0.16783216783205188,0.27272727272708247,,,,,,,,,
2026-04-07 09:40:00,2026-04-07,62.58,62.76,61.78,62.76,1067100.0,2.0,,,2051900.0,128484463.33333333,62.6173124096366,63.3,-0.008530805687219423,0.9999999999989796,0.0,,,,,,,,,
2026-04-07 09:45:00,2026-04-07,62.76,63.39,62.62,63.12,574174.0,3.0,1.0599999999999998,,2626074.0,164682306.20666665,62.710459113744186,63.3,-0.0028436018957503917,0.6493506493498035,0.3506493506488979,0.3863593266560616,-0.3863593266560616,,,,,,,
2026-04-07 09:50:00,2026-04-07,63.11,63.47,62.86,63.05,482024.0,4.0,0.9474999999999998,,3108098.0,195110874.57999998,62.7750072809802,63.3,-0.00394944707742495,0.31147540983555155,0.5901639344252617,0.2902297826063422,-0.2902297826063422,,,,,,,
2026-04-07 09:55:00,2026-04-07,63.22,63.3,62.7,63.0,296674.0,5.0,0.8779999999999987,,3404772.0,213801336.57999998,62.79461196814353,63.3,-0.004739336492906698,0.49999999999916667,0.13333333333310954,0.23392714334423537,-0.23392714334423537,,,,,,,
2026-04-07 10:00:00,2026-04-07,63.0,63.58,63.0,63.45,417100.0,6.0,0.8283333333333319,,3821872.0,240221840.91333333,62.85449667423015,63.3,0.0023696682464298124,0.7758620689641867,0.22413793103408913,0.7189174958983541,-0.7189174958983541,,,,,,,
2026-04-07 10:05:00,2026-04-07,63.58,63.7,63.4,63.46,313600.0,7.0,0.7528571428571423,94.032901661772,4135472.0,260141712.91333333,62.904962943367366,63.3,0.002527646129526051,0.1999999999993381,0.3999999999986762,0.7372408721865821,-0.7372408721865821,,,,,,,
2026-04-07 10:10:00,2026-04-07,63.46,63.49,63.0,63.09,228600.0,8.0,0.7199999999999998,69.54246070368544,4364072.0,274587708.9133333,62.920068439139705,63.3,-0.0033175355450393296,0.1836734693873865,0.06122448979579549,0.23601605675008716,-0.23601605675008716,,,,,,,
2026-04-07 10:15:00,2026-04-07,63.09,63.18,62.6,62.6,281600.0,9.0,0.704444444444444,49.1849522714113,4645672.0,292270311.58,62.91238631999848,63.3,-0.011058451816761239,0.0,0.15517241379283,-0.44345061198459634,0.44345061198459634,,,,,,,
2026-04-07 10:20:00,2026-04-07,62.58,62.68,62.34,62.52,323100.0,10.0,0.6679999999999993,46.51709664802697,4968772.0,312468369.58,62.88643744973607,63.3,-0.012322274881532147,0.5294117647043302,0.2941176470579659,-0.5485590564902996,0.5485590564902996,,,,,,,
2026-04-07 10:25:00,2026-04-07,62.53,62.53,61.81,61.85,719600.0,11.0,0.672727272727272,30.105716676838014,5688372.0,357129144.24666667,62.78231174871592,63.3,-0.022906793048988572,0.0555555555554773,0.0,-1.3858688156567387,1.3858688156567387,,,,,,,
2026-04-07 10:30:00,2026-04-07,61.81,61.87,61.6,61.82,593200.0,12.0,0.6391666666666657,29.54563226393806,6281572.0,393767153.58,62.686084562908775,63.3,-0.02338072669827762,0.8148148148118048,0.18518518518449154,-1.3550214804288203,1.3550214804288203,,,,,,,
2026-04-07 10:35:00,2026-04-07,61.82,62.02,61.6,61.6,464200.0,13.0,0.5549999999999992,25.389072542043976,6745772.0,422426861.58,62.620981198297244,63.3,-0.026856240126397646,0.0,0.4761904761893473,-1.8396057626944227,1.8396057626944227,,,,,,,
2026-04-07 10:40:00,2026-04-07,61.58,61.68,61.12,61.57,760500.0,14.0,0.5199999999999996,24.817747939661203,7506272.0,469164656.58,62.503018353185176,63.3,-0.027330173775686806,0.8035714285699954,0.17857142857111152,-1.794266063814197,1.794266063814197,,,,,,,
2026-04-07 10:45:00,2026-04-07,61.52,61.6,60.9,61.08,950300.0,15.0,0.5141666666666662,17.221936871991346,8456572.0,527316681.24666667,62.35584362631415,63.3,-0.035071090047408604,0.25714285714248836,0.11428571428554812,-2.481381445014591,2.481381445014591,,,,,,,
2026-04-07 10:50:00,2026-04-07,61.14,61.41,61.06,61.26,267400.0,16.0,0.4924999999999991,27.062507533330447,8723972.0,543693148.58,62.32174387767407,63.3,-0.03222748815167409,0.5714285714269359,0.428571428570207,-2.155825132328775,2.155825132328775,,,,,,,
2026-04-07 10:55:00,2026-04-07,61.28,61.39,60.99,60.99,259600.0,17.0,0.47583333333333283,22.292344026679558,8983572.0,559560765.9133334,62.28711317873708,63.3,-0.03649289099527586,0.0,0.2749999999993121,-2.725982161963615,2.725982161963615,,,,,,,
2026-04-07 11:00:00,2026-04-07,60.99,61.28,60.98,61.13,204500.0,18.0,0.45249999999999996,29.972648699422592,9188072.0,572061850.9133334,62.26135917451816,63.3,-0.034281200631926745,0.4999999999983452,0.4999999999983215,-2.5002412696478666,2.5002412696478666,,,,,,,
2026-04-07 11:05:00,2026-04-07,61.16,61.25,61.0,61.07,132000.0,19.0,0.448333333333333,28.522836299323515,9320072.0,580127930.9133334,62.24500528679751,63.3,-0.035229067930504954,0.27999999999888114,0.3599999999985737,-2.620829635973726,2.620829635973726,,,,,,,
2026-04-07 11:10:00,2026-04-07,61.08,61.35,61.07,61.35,137200.0,20.0,0.4308333333333329,43.75767827415021,9457272.0,588532345.58,62.230667107808685,63.3,-0.03080568720380672,0.9999999999964286,0.0,-2.044101604193363,2.044101604193363,,,,,,,
2026-04-07 11:15:00,2026-04-07,61.35,61.36,60.6,60.75,462700.0,21.0,0.44583333333333286,28.26574668345259,9919972.0,616712317.9133334,62.168755911139,63.3,-0.040284360189588586,0.19736842105237054,0.013157894736822209,-3.1822562492766076,3.1822562492766076,,,,,,,
2026-04-07 11:20:00,2026-04-07,60.71,61.05,60.71,60.72,237100.0,22.0,0.44583333333333286,27.677805074500654,10157072.0,631134320.58,62.13742706362621,63.3,-0.040758293838877746,0.02941176470579032,0.9705882352912686,-3.1792756567245664,3.1792756567245664,,,,,,,
2026-04-07 11:25:00,2026-04-07,60.72,60.77,60.62,60.62,467800.0,23.0,0.39833333333333343,25.55184099844739,10624872.0,659515746.58,62.072818061243474,63.3,-0.04233807266984135,0.0,0.3333333333311269,-3.647241994744341,3.647241994744341,,,,,,,
2026-04-07 11:30:00,2026-04-07,60.61,60.67,60.43,60.43,421300.0,24.0,0.3958333333333339,21.74385259239868,11046172.0,685008609.58,62.01321232187947,63.3,-0.04533965244867222,0.0,0.24999999999896572,-3.999694286843293,3.999694286843293,,,,,,,
2026-04-07 13:05:00,2026-04-07,60.4,60.69,60.16,60.57,689100.0,25.0,0.4050000000000005,30.855311601734854,11735272.0,726680783.58,61.92278999413052,63.3,-0.0431279620853231,0.7735849056589231,0.22641509433919013,-3.340222207721422,3.340222207721422,,,,,,,
2026-04-07 13:10:00,2026-04-07,60.57,60.66,60.41,60.42,194400.0,26.0,0.37916666666666704,26.83777019574397,11929672.0,738441335.58,61.89955059787059,63.3,-0.04549763033176857,0.03999999999986047,0.35999999999854526,-3.902111466901156,3.902111466901156,,,,,,,
2026-04-07 13:15:00,2026-04-07,60.42,60.51,60.2,60.33,299700.0,27.0,0.3466666666666664,24.53743035539361,12229372.0,756527231.58,61.861494734153155,63.3,-0.04691943127963594,0.4193548387083166,0.2903225806442174,-4.417773271582903,4.417773271582903,,,,,,,
2026-04-07 13:20:00,2026-04-07,60.33,60.5,60.08,60.1,423400.0,28.0,0.3525000000000003,19.430163046700557,12652772.0,782027202.2466667,61.806788444987916,63.3,-0.0505529225908522,0.04761904761894149,0.4047619047609435,-4.841953035412968,4.841953035412968,,,,,,,
2026-04-07 13:25:00,2026-04-07,60.16,60.44,60.1,60.44,208500.0,29.0,0.34750000000000014,41.15663964018198,12861272.0,794605312.2466667,61.78279350958962,63.3,-0.04518167456557598,0.9999999999970589,0.0,-3.8641539844194366,3.8641539844194366,,,,,,,
2026-04-07 13:30:00,2026-04-07,60.45,60.68,60.45,60.66,102200.0,30.0,0.34249999999999997,51.3443212249887,12963472.0,800798291.58,61.77344245276266,63.3,-0.041706161137455955,0.913043478256885,0.08695652173876714,-3.2509268693705438,3.2509268693705438,,,,,,,
2026-04-07 13:35:00,2026-04-07,60.66,60.91,60.66,60.82,107900.0,31.0,0.34249999999999997,57.73104272922045,13071372.0,807358251.9133334,61.765379480695174,63.3,-0.03917851500791403,0.6399999999974548,0.35999999999854526,-2.7602320604158055,2.7602320604158055,,,,,,,
2026-04-07 13:40:00,2026-04-07,60.77,60.99,60.77,60.99,82500.0,32.0,0.33749999999999974,63.79101909018498,13153872.0,812383876.9133334,61.760056423943716,63.3,-0.03649289099527586,0.9999999999954545,0.0,-2.2816486635301723,2.2816486635301723,,,,,,,
2026-04-07 13:45:00,2026-04-07,60.98,61.2,60.94,61.06,148200.0,33.0,0.29583333333333367,66.18638242123203,13302072.0,821433956.9133334,61.75233128442948,63.3,-0.0353870458136013,0.46153846153669487,0.5384615384594591,-2.340274764260746,2.340274764260746,,,,,,,
2026-04-07 13:50:00,2026-04-07,61.1,61.29,61.06,61.14,178900.0,34.0,0.28666666666666707,68.9989602446166,13480972.0,832376077.2466668,61.74451495386733,63.3,-0.034123222748830395,0.3478260869550068,0.6521739130406454,-2.108773094878676,2.108773094878676,,,,,,,
