datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2026-05-18 11:05:00,2026-05-18,72.08,72.25,71.85,72.25,1549825.0,19.0,0.4891666666666694,65.40942880331846,86869335.0,6229072700.483334,71.70623212993783,69.01,0.04694971743224108,0.9999999999975001,0.0,1.111620858727879,-1.111620858727879,3001781.4,121789248.7,0.5163017533521929,0.7132758919794535,1.7319451349721056,-0.5363513953072875,0.7
2026-05-18 11:10:00,2026-05-18,72.25,72.34,72.12,72.12,1140783.0,20.0,0.455000000000003,60.97880496879604,88010118.0,6311429627.863334,71.71254591277032,69.01,0.045065932473539405,0.0,0.4090909090890672,0.8955034884149068,-0.8955034884149068,2184379.55,123973628.25,0.5222457791275331,0.7099099965237969,1.4693775873907868,-0.3877648194293311,0.75
2026-05-18 11:15:00,2026-05-18,72.11,72.22,71.71,71.77,1880898.0,21.0,0.46166666666666956,50.0301190550112,89891016.0,6446666194.0633335,71.71646824042276,69.01,0.03999420373857343,0.11764705882330201,0.21568627450937775,0.11595326984214473,-0.11595326984214473,1749394.8,125723023.05,1.075170681883815,0.7149924796530734,1.7393847670744114,-0.290405570984786,0.45
2026-05-18 11:20:00,2026-05-18,71.78,71.94,71.63,71.67,1645340.0,22.0,0.44750000000000273,47.1288806675869,91536356.0,6564713854.596667,71.71701104855723,69.01,0.03854513838572626,0.12903225806411914,0.5161290322563848,-0.10505262247400704,0.10505262247400704,2059154.65,127782177.7,0.7990366337953296,0.7163468149283231,1.7723068849969834,-0.06347801286424629,0.45
2026-05-18 11:25:00,2026-05-18,71.68,71.68,71.52,71.56,1766300.0,23.0,0.4291666666666695,43.77783683724314,93302656.0,6691157383.93,71.71454351663901,69.01,0.03695116649759411,0.2499999999984597,0.0,-0.3601013979929665,0.3601013979929665,1964758.65,129746936.35,0.8989908251580926,0.7191125942913257,1.8472425613460375,-0.003980408252048873,0.35
2026-05-18 11:30:00,2026-05-18,71.57,71.59,71.42,71.56,1495600.0,24.0,0.41916666666666913,43.777836837209186,94798256.0,6798127681.263333,71.71152685829297,69.01,0.03695116649759411,0.8235294117598566,0.11764705882289637,-0.36149548698037093,0.36149548698037093,1670224.4,131417160.75,0.8954485397291526,0.7213537064640928,1.4210963420378167,0.06766015112915429,0.3
2026-05-18 13:05:00,2026-05-18,71.57,71.73,71.28,71.71,1988826.0,25.0,0.4008333333333359,50.6659575891962,96787082.0,6940474587.503333,71.7086871934349,69.01,0.039124764526865086,0.9555555555534097,0.04444444444436814,0.003275193093786466,-0.003275193093786466,3628795.1,135045955.85,0.5480678696904104,0.7166973745404461,1.4176521903085304,0.7801928944537418,0.6
2026-05-18 13:10:00,2026-05-18,71.71,71.85,71.55,71.58,1222100.0,26.0,0.37916666666667,44.93986573304999,98009182.0,7028050273.503333,71.70808010114126,69.01,0.03724097956816341,0.09999999999967141,0.46666666666511747,-0.3377936733387059,0.3377936733387059,2138737.7,137184693.55,0.5714118192240216,0.7144323427327436,1.176440697881396,0.1743005461346353,0.4
2026-05-18 13:15:00,2026-05-18,71.55,71.6,71.3,71.3,1465500.0,27.0,0.3633333333333357,34.78036953072828,99474682.0,7132686973.503333,71.70354134435266,69.01,0.033183596580190766,0.0,0.16666666666610322,-1.1106642505088464,1.1106642505088464,2291410.95,139476104.5,0.6395622749380682,0.7132023249186745,1.5239478021371136,0.37127067175046335,0.2
2026-05-18 13:20:00,2026-05-18,71.28,71.28,71.01,71.22,1895100.0,28.0,0.33166666666666816,32.2784877565597,101369782.0,7267561240.503333,71.6935668314186,69.01,0.0320243442979129,0.7777777777748854,0.0,-1.4278396927150685,1.4278396927150685,2191824.0,141667928.5,0.8646223419398638,0.7155450289512775,1.137941101489862,0.4418175416086985,0.1
2026-05-18 13:25:00,2026-05-18,71.19,71.37,71.11,71.2,1063000.0,29.0,0.3116666666666686,31.596628731331123,102432782.0,7343275187.17,71.68872155761619,69.01,0.03173453122734338,0.34615384615252115,0.6538461538436328,-1.5680905591912837,1.5680905591912837,1986072.6,143654001.1,0.5352271613837278,0.7130520640959718,0.9692541680478594,-0.3086906430161292,0.1
2026-05-18 13:30:00,2026-05-18,71.2,71.21,71.1,71.21,1213280.0,30.0,0.29000000000000153,32.4527598304404,103646062.0,7429628369.036667,71.68268842704961,69.01,0.03187943776262814,0.999999999990909,0.0,-1.6299600932689178,1.6299600932689178,1674053.2,145328054.3,0.7247559396559201,0.7131868825962806,0.7637418632557742,-0.06255968538821632,0.1
2026-05-18 13:35:00,2026-05-18,71.21,71.33,71.21,71.33,868700.0,31.0,0.2666666666666681,42.767694864561236,104514762.0,7491557992.036667,71.6794245011692,69.01,0.03361831618604505,0.9999999999916667,0.0,-1.3103418793795638,1.3103418793795638,1803475.5,147131529.8,0.4816810652542826,0.7103491830885591,1.0718415541891027,-0.44856535407139797,0.35
2026-05-18 13:40:00,2026-05-18,71.32,71.82,71.31,71.71,1641980.0,32.0,0.2908333333333341,63.78358968072952,106156742.0,7609145653.103333,71.67840223566142,69.01,0.039124764526865086,0.7843137254886555,0.21568627450938374,0.10864560804055712,-0.10864560804055712,1710843.85,148842373.65,0.9597486059291734,0.7132158631763394,1.3873020402505023,0.33361779411137865,0.75
2026-05-18 13:45:00,2026-05-18,71.72,71.72,71.4,71.48,767100.0,33.0,0.27499999999999974,50.35391784862275,106923842.0,7664018873.103333,71.67736147288211,69.01,0.035791914215316245,0.24999999999921876,0.0,-0.717678083205055,0.717678083205055,1878650.45,150721024.1,0.40832502927833114,0.7094155751559812,1.7500795991284377,0.6313064308982628,0.5
2026-05-18 13:50:00,2026-05-18,71.5,71.66,71.48,71.65,769000.0,34.0,0.2641666666666656,58.166323843448595,107692842.0,7719076709.77,71.67678525718543,69.01,0.03825532531515674,0.9444444444392458,0.055555555555198664,-0.10139529533875903,0.10139529533875903,1709038.1,152430062.2,0.44996071181795183,0.7065065804322687,2.005254911130094,-0.02334787041400687,0.65
2026-05-18 13:55:00,2026-05-18,71.65,71.72,71.45,71.45,1051200.0,35.0,0.27333333333333104,47.59312568924385,108744042.0,7794279557.77,71.67546299014708,69.01,0.03535719460946196,0.0,0.25925925925827764,-0.8248645980960597,0.8248645980960597,1716870.55,154146932.75,0.6122767962907861,0.7054570600919077,1.999171262108635,0.1767940457060597,0.35
2026-05-18 14:00:00,2026-05-18,71.44,71.44,71.15,71.18,1057100.0,36.0,0.284166666666664,36.76632790702672,109801142.0,7869604980.103333,71.67143106857061,69.01,0.031444718156774076,0.10344827586171901,0.0,-1.7293761943772932,1.7293761943772932,1660679.65,155807612.4,0.636546609094656,0.7047225761865278,2.1725813824162685,0.29376850123806986,0.25
2026-05-18 14:05:00,2026-05-18,71.2,71.21,71.1,71.12,1547611.0,37.0,0.2558333333333304,34.663531000248454,111348753.0,7979707185.346666,71.66409115822488,69.01,0.03057527894506551,0.18181818181662288,0.09090909090818225,-2.1267406836068505,2.1267406836068505,2286700.35,158094312.75,0.6767878441090893,0.7043185239438665,2.2118465832246716,0.35154225584059595,0.25
2026-05-18 14:10:00,2026-05-18,71.13,71.46,71.03,71.44,1596307.0,38.0,0.26666666666666333,52.17085191902974,112945060.0,8093539837.516666,71.65908661712753,69.01,0.0352122880741772,0.9534883720908144,0.04651162790686013,-0.8215748142251681,0.8215748142251681,1794054.75,159888367.5,0.8897760784613736,0.7063994821261779,2.2929653940591104,0.2274878732511838,0.55
2026-05-18 14:15:00,2026-05-18,71.42,71.68,71.36,71.6,1322367.0,39.0,0.26833333333333087,58.7954621430861,114267427.0,8188150788.476666,71.65778563016622,69.01,0.037530792638732935,0.749999999997623,0.24999999999925207,-0.21535017453170488,0.21535017453170488,1861111.15,161749478.65,0.7105255373920037,0.7064469570703003,2.1879792749406737,-0.181002001960637,0.6
2026-05-18 14:20:00,2026-05-18,71.6,71.76,71.56,71.76,1136600.0,40.0,0.26083333333333175,64.66789944819337,115404027.0,8269637431.143333,71.65813573510162,69.01,0.03984929720328889,0.999999999995,0.0,0.3905339229315968,-0.3905339229315968,2364040.2,164113518.85,0.4807870864463303,0.7031963473129806,2.3178521193713646,0.24532025271513427,0.8
2026-05-18 14:25:00,2026-05-18,71.76,71.81,71.56,71.8,1444905.0,41.0,0.259999999999998,66.11660944746953,116848932.0,8373270834.093333,71.65894194132072,69.01,0.040428923344427714,0.9599999999961396,0.03999999999986047,0.5425309949182159,-0.5425309949182159,2098686.0,166212204.85,0.6884807922671614,0.7030105406847325,2.948797580327239,0.44308412826890536,0.8
2026-05-18 14:30:00,2026-05-18,71.81,71.85,71.57,71.6,1159000.0,42.0,0.27416666666666484,53.06241053973925,118007932.0,8456340227.426666,71.65908328455977,69.01,0.037530792638732935,0.10714285714247812,0.14285714285660367,-0.21550134185858064,0.21550134185858064,2344146.3,168556351.15,0.4944230656593405,0.7001096736781134,2.897617566535861,0.45064230082186235,0.6
2026-05-18 14:35:00,2026-05-18,71.6,71.72,71.47,71.59,1434300.0,43.0,0.28499999999999776,52.441165071543814,119442232.0,8559026545.426666,71.65829373840457,69.01,0.037385886103448396,0.4799999999980982,0.4799999999980982,-0.23962715229587334,0.23962715229587334,2232621.7,170788972.85,0.6424285851920188,0.6993556434401849,3.616391097660062,0.38645647350625345,0.5
2026-05-18 14:40:00,2026-05-18,71.56,71.69,71.56,71.64,1216300.0,44.0,0.25333333333333147,55.56274683148554,120658532.0,8646150114.426666,71.65800852298341,69.01,0.03811041877987198,0.6153846153798901,0.3846153846124176,-0.07108627493422406,0.07108627493422406,2366801.25,173155774.1,0.513900353905931,0.696820724732621,3.790054133814863,1.0915743567200618,0.65
2026-05-18 14:45:00,2026-05-18,71.64,71.64,71.56,71.59,1306200.0,45.0,0.23333333333333192,51.505959550398146,121964732.0,8739669680.426666,71.65735157296673,69.01,0.037385886103448396,0.3749999999953347,0.0,-0.2886495984276018,0.2886495984276018,2581061.1,175736835.2,0.5060709333847231,0.6940191671324693,3.8427474629871,0.9802605931110425,0.55
2026-05-18 14:50:00,2026-05-18,71.59,71.74,71.58,71.74,1810746.0,46.0,0.23166666666666558,61.59939657989583,123775478.0,8869476025.346666,71.65778043165115,69.01,0.03955948413271915,0.99999999999375,0.0,0.3549046115762281,-0.3549046115762281,2841313.0,178578148.2,0.6372919843748295,0.6931165948779842,3.788959683241852,0.9904856755411654,0.75
2026-05-18 14:55:00,2026-05-18,71.76,71.85,71.71,71.83,2511600.0,47.0,0.22083333333333263,66.60408005360568,126287078.0,9049800533.346666,71.66054260394453,69.01,0.040863642950282,0.8571428571367636,0.14285714285609344,0.7673542462854189,-0.7673542462854189,3560317.05,182138465.25,0.7054427919558457,0.6933575388738487,3.978384064994256,0.8857488141566974,0.85
2026-05-18 15:00:00,2026-05-18,71.8,71.82,71.75,71.8,2881500.0,48.0,0.20249999999999937,63.3039621889204,129168578.0,9256663418.346666,71.66343054691417,69.01,0.040428923344427714,0.7142857142755391,0.28571428571017504,0.6744170522723573,-0.6744170522723573,3666448.3,185804913.55,0.7859104409027123,0.6951838653354062,3.998058542417692,0.5274341147125564,0.75
2026-05-19 09:35:00,2026-05-19,70.4,70.55,68.55,68.64,13647379.0,1.0,,,13647379.0,945035504.4866667,69.24666666666667,70.4,-0.0250000000000139,0.0449999999999792,0.07499999999995824,,,20240823.95,20240823.95,0.6742501705322129,0.6742501705322129,,,
2026-05-19 09:40:00,2026-05-19,68.63,69.26,68.63,69.19,8660000.0,2.0,,,22307379.0,1542806437.82,69.16125994990267,70.4,-0.01718750000001401,0.888888888887468,0.11111111111094478,,,15778257.8,36019081.75,0.5488565410561361,0.6193211463532104,,,
2026-05-19 09:45:00,2026-05-19,69.25,69.57,68.8,68.82,5818500.0,3.0,1.1333333333333353,,28125879.0,1944651442.82,69.14100152461013,70.4,-0.022443181818195823,0.025974025973987208,0.41558441558386916,-0.2832366393616371,0.2832366393616371,12174258.5,48193340.25,0.47793465203650803,0.5836050967643812,0.4985839008115402,-0.07887872611347135,
2026-05-19 09:50:00,2026-05-19,68.81,69.4,68.58,68.85,5488059.0,4.0,1.0550000000000033,,33613938.0,2323016523.81,69.10872876037315,70.4,-0.022017045454559403,0.32926829268251745,0.6707317073162631,-0.24524053115915975,0.24524053115915975,9636100.9,57829441.15,0.5695310849225333,0.5812599487657335,0.5980498563988781,-0.07313529765874788,
2026-05-19 09:55:00,2026-05-19,68.84,68.91,68.58,68.58,3885900.0,5.0,0.9100000000000023,,37499838.0,2589938994.81,69.06533822386112,70.4,-0.02585227272728663,0.0,0.21212121212054977,-0.5333387075391053,0.5333387075391053,8972604.35,66802045.5,0.4330849604440655,0.561357630882725,0.5747251664692872,0.2405080240953563,
2026-05-19 10:00:00,2026-05-19,68.53,68.53,68.1,68.1,6901532.0,6.0,0.8383333333333359,,44401370.0,3060922543.5966663,68.93756980013605,70.4,-0.03267045454546835,0.0,0.0,-0.9990892248131812,0.9990892248131812,6428167.35,73230212.85,1.073639129821348,0.6063258356349295,0.39203367538037515,0.08840012850152011,
2026-05-19 10:05:00,2026-05-19,68.1,68.1,67.3,67.43,8997300.0,7.0,0.8328571428571446,48.338246969819814,53398670.0,3669229996.5966663,68.71388363411798,70.4,-0.04218750000001348,0.16249999999980955,0.0,-1.5415412416492247,1.5415412416492247,6386791.65,79617004.5,1.408735479886838,0.670694286168478,0.47625203403527916,0.34118624977684125,0.4
2026-05-19 10:10:00,2026-05-19,67.39,67.4,67.11,67.11,6237070.0,8.0,0.7687500000000025,42.47071380546458,59635740.0,4088402681.063333,68.55624967617292,70.4,-0.04673295454546811,0.0,0.034482758620587646,-1.881300391767206,1.881300391767206,5113623.75,84730628.25,1.219696697474076,0.70382742618222,0.2515214188785031,0.15534283339322735,0.35
2026-05-19 10:15:00,2026-05-19,67.15,67.33,66.67,66.67,5389257.0,9.0,0.7566666666666685,35.38385544350383,65024997.0,4448890081.793333,68.41815128101172,70.4,-0.052982954545467975,0.0,0.2727272727268497,-2.310332089439737,2.310332089439737,4592320.7,89322948.95,1.1735367262133936,0.7279763796916157,0.5165317247997214,-0.01035690581692656,0.25
2026-05-19 10:20:00,2026-05-19,66.67,67.32,66.57,67.28,4852698.0,10.0,0.7560000000000017,49.423886045169446,69877695.0,4774295834.013333,68.32360217396028,70.4,-0.04431818181819536,0.9466666666654151,0.05333333333325161,-1.3804261560302884,1.3804261560302884,4164001.3,93486950.25,1.165393007922452,0.7474593492796071,0.4749957822045089,-0.3213128165318629,0.45
2026-05-19 10:25:00,2026-05-19,67.22,67.57,67.22,67.34,2740442.0,11.0,0.7190909090909101,50.68855654968756,72618137.0,4958937681.166667,68.28786699893811,70.4,-0.04346590909092263,0.34285714285618185,0.6571428571409611,-1.3181462690650694,1.3181462690650694,4941154.75,98428105.0,0.5546156999029427,0.7377784729270161,0.7133865342239378,-0.17279928279296214,0.4
2026-05-19 10:30:00,2026-05-19,67.26,67.74,67.1,67.23,3054879.0,12.0,0.7125000000000009,48.04549494827436,75673016.0,5164704147.676667,68.25027494181899,70.4,-0.04502840909092265,0.20312499999969755,0.7499999999988115,-1.4319648306211217,1.4319648306211217,3439107.7,101867212.7,0.8882766305922899,0.7428593950328043,0.7673890933315708,-0.013339090928542408,0.35
2026-05-19 10:35:00,2026-05-19,67.21,67.97,67.17,67.79,1977400.0,13.0,0.6125000000000007,60.59716291398851,77650416.0,5298462075.01,68.23481892241247,70.4,-0.03707386363637721,0.7749999999990397,0.22499999999971032,-0.7262349753661052,0.7262349753661052,3040121.85,104907334.55,0.6504344554478959,0.7401810019583612,1.029222861738409,0.2093639024156969,0.5
2026-05-19 10:40:00,2026-05-19,67.7,68.0,67.68,67.8,1694500.0,14.0,0.586666666666666,60.8000976702577,79344916.0,5413394361.676667,68.22610237153276,70.4,-0.03693181818183189,0.37499999999880596,0.6249999999980691,-0.7263108605659739,0.7263108605659739,2875579.35,107782913.9,0.5892725582411766,0.736154860997871,1.1653073178936064,-0.0008307206957644531,0.5
2026-05-19 10:45:00,2026-05-19,67.71,68.0,67.57,67.96,1622040.0,15.0,0.5583333333333336,64.32756444625144,80966956.0,5523438962.076667,68.21843422243349,70.4,-0.034659090909104684,0.9069767441839243,0.09302325581375022,-0.4628672640591587,0.4628672640591587,2828937.25,110611851.15,0.5733743298830682,0.7319916912899436,1.1862419163128743,0.14991772682557042,0.6
2026-05-19 10:50:00,2026-05-19,67.92,68.1,67.72,68.1,1728901.0,16.0,0.521666666666666,67.40713257405645,82695857.0,5640958126.05,68.21330996122333,70.4,-0.03267045454546835,0.9999999999973684,0.0,-0.21720759339895118,0.21720759339895118,2982986.2,113594837.35,0.5795873276249149,0.7279895717901655,1.523767643972818,0.5034652548011291,0.75
2026-05-19 10:55:00,2026-05-19,68.09,68.4,68.02,68.22,1778000.0,17.0,0.5258333333333335,70.06521055794396,84473857.0,5762241432.716667,68.21331045315792,70.4,-0.030965909090922894,0.5263157894722933,0.4736842105250752,0.012721800650528798,-0.012721800650528798,2645118.25,116239955.6,0.6721816690047789,0.7267196254847847,1.4881843699920885,-0.46954451647864187,0.8
2026-05-19 11:00:00,2026-05-19,68.26,68.29,67.88,68.26,1203800.0,18.0,0.5200000000000008,71.01088172042097,85677657.0,5844272377.383334,68.21232725100471,70.4,-0.030397727272740926,0.9268292682904216,0.07317073170713946,0.09167836345231661,-0.09167836345231661,2733551.65,118973507.25,0.44037946017957996,0.7201406345024766,1.584283594859789,-0.6792193098468765,0.75
2026-05-19 11:05:00,2026-05-19,68.29,68.87,68.25,68.73,2201856.0,19.0,0.5050000000000013,79.94434563098284,87879513.0,5995356396.583334,68.22245813518941,70.4,-0.02372159090910475,0.7741935483858489,0.2258064516125383,1.0050333956625437,-1.0050333956625437,3024054.25,121997561.5,0.7281139218980612,0.7203382749580614,1.7319451349721056,-0.8513953215261512,0.95
2026-05-19 11:10:00,2026-05-19,68.73,69.12,68.7,68.95,2075200.0,20.0,0.5133333333333342,82.9036773868846,89954713.0,6138386097.916667,68.2386268956988,70.4,-0.020596590909104817,0.5952380952366756,0.4047619047609435,1.385791761623017,-1.385791761623017,2196858.7,124194420.2,0.9446215179883894,0.7243055916291479,1.4693775873907868,-0.6837074041215134,1.0
2026-05-19 11:15:00,2026-05-19,68.95,69.26,68.88,69.19,1478800.0,21.0,0.490000000000002,85.67144177793963,91433513.0,6240585965.916667,68.25272004933976,70.4,-0.01718750000001401,0.815789473682049,0.18421052631531948,1.9128162258333141,-1.9128162258333141,1767574.05,125961994.25,0.8366269011473664,0.7258817514315434,1.7393847670744114,-0.39552575571794724,1.0
2026-05-19 11:20:00,2026-05-19,69.2,69.25,69.07,69.14,1378135.0,22.0,0.44250000000000256,82.33893038522484,92811648.0,6335888594.950001,68.26609301183835,70.4,-0.017897727272741193,0.3888888888867547,0.27777777777620827,1.9749310466885202,-1.9749310466885202,2068211.65,128030205.9,0.6663413775857998,0.7249199307895512,1.7723068849969834,-0.06347801286424629,1.0
2026-05-19 11:25:00,2026-05-19,69.16,69.33,69.03,69.28,1581586.0,23.0,0.43833333333333613,84.38040761625881,94393234.0,6445355433.963334,68.28196429802728,70.4,-0.01590909090910486,0.8333333333305635,0.16666666666610322,2.276887533012415,-2.276887533012415,2008363.65,130038569.55,0.7874998135920256,0.7258864375903926,1.8472425613460375,-0.003980408252048873,1.0
2026-05-19 11:30:00,2026-05-19,69.28,69.78,69.28,69.72,2387450.0,24.0,0.4266666666666694,89.12244301889777,96780684.0,6611506037.630001,68.31431401776413,70.4,-0.009659090909104995,0.8799999999982355,0.11999999999976456,3.2945765208575684,-3.2945765208575684,1714969.4,131753538.95,1.392123964427587,0.7345585156291545,1.4210963420378167,0.06766015112915429,1.0
2026-05-19 13:05:00,2026-05-19,69.72,69.77,69.08,69.5,2651300.0,25.0,0.4175000000000028,75.38967142812449,99431984.0,6795638822.630001,68.34459646938153,70.4,-0.012784090909104928,0.6086956521730353,0.07246376811583313,2.7674336062651412,-2.7674336062651412,3642586.4,135396125.35,0.727861938978304,0.7343783564187496,1.4176521903085304,0.33885346317761744,0.95
2026-05-19 13:10:00,2026-05-19,69.47,69.74,69.34,69.74,1797645.0,26.0,0.4241666666666693,79.52068282434858,101229629.0,6920766898.930001,68.36700842724615,70.4,-0.009375000000014122,0.9999999999975001,0.0,3.2369152992155636,-3.2369152992155636,2139962.7,137536088.05,0.8400356697805994,0.7360223082919072,1.176440697881396,-0.026273054217090502,0.95
2026-05-19 13:15:00,2026-05-19,69.73,70.38,69.72,70.33,3112305.0,27.0,0.44333333333333513,86.30308728898633,104341934.0,7139074345.980001,68.4199925408705,70.4,-0.0009943181818323765,0.9242424242410279,0.07575757575745706,4.308287501786135,-4.308287501786135,2294320.95,139830409.0,1.356525554979568,0.7462034527840078,1.5239478021371136,0.37127067175046335,1.0
2026-05-19 13:20:00,2026-05-19,70.33,70.57,70.15,70.57,2155800.0,28.0,0.4466666666666678,88.2092127864428,106497734.0,7290907339.980001,68.46068048715479,70.4,0.0024147727272583186,0.9999999999976191,0.0,4.722357118299573,-4.722357118299573,2214859.0,142045268.0,0.9733350971777436,0.7497450319851556,1.137941101489862,0.4418175416086985,1.0
2026-05-19 13:25:00,2026-05-19,70.62,71.1,70.53,71.1,3388612.0,29.0,0.46249999999999974,91.3859541382743,109886346.0,7531193816.900002,68.53621119497414,70.4,0.009943181818167446,0.9999999999982456,0.0,5.543327145989858,-5.543327145989858,1943952.6,143989220.6,1.7431556715940502,0.7631567525826305,0.9692541680478594,-0.3086906430161292,1.0
2026-05-19 13:30:00,2026-05-19,71.11,72.06,71.04,71.95,5846939.0,30.0,0.5133333333333319,94.32733157166086,115733285.0,7950321894.216668,68.69520634635634,70.4,0.02201704545453098,0.8921568627442235,0.10784313725479609,6.340507117475315,-6.340507117475315,1675957.2,145665177.8,3.4887161796255897,0.7945157981333271,0.7637418632557742,-0.06255968538821632,1.0
2026-05-19 13:35:00,2026-05-19,71.93,72.64,71.38,72.48,5916496.0,31.0,0.5666666666666652,95.4817262298766,121649781.0,8377295688.883335,68.86404249986553,70.4,0.029545454545439886,0.8730158730151834,0.12698412698402298,6.381101470814293,-6.381101470814293,1797075.5,147462253.3,3.292291281028538,0.8249553921606865,1.0718415541891027,-0.44856535407139797,1.0
2026-05-19 13:40:00,2026-05-19,72.49,73.19,72.35,72.92,6565417.0,32.0,0.6016666666666654,96.24332843017135,128215198.0,8855389354.823336,69.06661217200893,70.4,0.03579545454543975,0.6785714285706268,0.32142857142818276,6.404522705791703,-6.404522705791703,1663528.0,149125781.3,3.9466825926584943,0.8597788851953528,1.3873020402505023,0.18364796798165636,1.0
2026-05-19 13:45:00,2026-05-19,72.94,73.13,72.64,72.73,3728851.0,33.0,0.6108333333333308,88.51223166081493,131944049.0,9126974002.65667,69.17306291439237,70.4,0.03309659090907635,0.18367346938738915,0.3877551020400244,5.823089362513213,-5.823089362513213,1850311.9,150976093.2,2.015255373972356,0.8739400139677214,1.7500795991284377,0.5982863201627058,1.0
2026-05-19 13:50:00,2026-05-19,72.73,72.83,72.31,72.77,2569975.0,34.0,0.6391666666666632,88.74072241851,134514024.0,9313648420.073336,69.23923724171195,70.4,0.033664772727257875,0.8846153846136782,0.11538461538439874,5.524009530559391,-5.524009530559391,1640083.45,152616176.65,1.5669781924816082,0.8813877201791374,2.005254911130094,-0.02334787041400687,1.0
2026-05-19 13:55:00,2026-05-19,72.79,73.29,72.6,73.29,3856474.0,35.0,0.6716666666666645,91.40698602749956,138370498.0,9595402410.513336,69.34572433578533,70.4,0.041051136363621676,0.9999999999985507,0.0,5.872370715943641,-5.872370715943641,1722715.55,154338892.2,2.238601723888775,0.8965368095340004,1.999171262108635,0.1767940457060597,1.0
2026-05-19 14:00:00,2026-05-19,73.39,74.9,73.39,74.87,10587207.0,36.0,0.7641666666666644,95.38860586359974,148957705.0,10382949448.553337,69.7040106018909,70.4,0.06349431818180307,0.980132450330476,0.0198675496688617,6.760291469708649,-6.760291469708649,1675859.65,156014751.85,6.3174783162778585,0.9547667975860067,2.1725813824162685,0.29376850123806986,1.0
2026-05-19 14:05:00,2026-05-19,74.87,75.66,74.5,75.64,8262900.0,37.0,0.803333333333331,96.37176632995313,157220605.0,11004870388.553337,69.9963620452506,70.4,0.07443181818180289,0.9827586206888113,0.017241379310326585,7.025275462334919,-7.025275462334919,2312650.9,158327402.75,3.572912798901036,0.9930094365803016,2.2118465832246716,0.35154225584059595,1.0
2026-05-19 14:10:00,2026-05-19,75.66,76.09,74.54,74.54,6683633.0,38.0,0.8991666666666648,70.57669700307946,163904238.0,11506521602.75667,70.20270947940145,70.4,0.05880681818180333,0.0,0.2774193548385356,4.8236780581209375,-4.8236780581209375,1794285.1,160121687.85,3.7249559727158186,1.0236229720082857,2.2929653940591104,0.2274878732511838,1.0
2026-05-19 14:15:00,2026-05-19,74.47,75.61,74.45,75.34,4932626.0,39.0,0.9408333333333315,76.14834787367002,168836864.0,11877126236.223337,70.34675932042505,70.4,0.07017045454543935,0.7672413793096861,0.23275862068945175,5.3072531580899796,-5.3072531580899796,1856648.45,161978336.3,2.6567366590051016,1.0423422530238693,2.1879792749406737,-0.181002001960637,0.95
2026-05-19 14:20:00,2026-05-19,75.34,75.8,75.0,75.71,3226340.0,40.0,0.9724999999999989,78.41666610464914,172063204.0,12120725660.690004,70.44344972612508,70.4,0.07542613636362105,0.887499999998886,0.11249999999986404,5.415475860020055,-5.415475860020055,2272574.2,164250910.5,1.4196852186388456,1.0475631670851528,2.3178521193713646,-0.16050958643828678,1.0
2026-05-19 14:25:00,2026-05-19,75.71,75.71,75.28,75.36,2189500.0,41.0,0.9608333333333322,70.77619251856378,174252704.0,12285923435.690004,70.50635745480314,70.4,0.07045454545453023,0.18604651162747354,0.0,5.0514926749611275,-5.0514926749611275,2082932.25,166333842.75,1.05116236977943,1.0476082384623437,2.948797580327239,0.18674456982416407,0.9
2026-05-19 14:30:00,2026-05-19,75.35,75.55,75.15,75.34,2531697.0,42.0,0.9091666666666652,70.30646031521992,176784401.0,12476678365.650003,70.57567463573895,70.4,0.07017045454543935,0.474999999998817,0.4999999999987678,5.240321207247467,-5.240321207247467,2290249.95,168624092.7,1.1054238861570544,1.0483934897400342,2.897617566535861,0.27316165479093796,0.85
2026-05-19 14:35:00,2026-05-19,75.38,75.6,75.35,75.35,2298300.0,43.0,0.8258333333333306,70.42423457484331,179082701.0,12650046795.650003,70.63801654214498,70.4,0.07031249999998468,0.0,0.8799999999964755,5.705731735034497,-5.705731735034497,2213438.85,170837531.55,1.0383390532790187,1.0482632204714737,3.616391097660062,0.27342404937557013,0.85
2026-05-19 14:40:00,2026-05-19,75.36,75.36,75.19,75.31,2353141.0,44.0,0.7699999999999972,69.10852132204901,181435842.0,12827206937.73667,70.69830743661261,70.4,0.06974431818180293,0.7058823529370438,0.0,5.989211121274573,-5.989211121274573,2324591.85,173162123.4,1.0122813602740628,1.047780186784196,3.790054133814863,0.46669297939834997,0.8
2026-05-19 14:45:00,2026-05-19,75.31,75.41,75.31,75.41,2615399.0,45.0,0.7374999999999972,70.74803632056157,184051241.0,13024346996.360003,70.76478770583243,70.4,0.07116477272725752,0.99999999999,0.0,6.298592941235639,-6.298592941235639,2557852.0,175719975.4,1.022498174249331,1.0474121714451365,3.8427474629871,0.5123097430884582,0.85
