feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,lgbm_leaves15_700,10,test,80.0,vwap_low,0.7,0.6364873088311657,0.7034883720930232,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.8518518518518519,-0.0008926543553723688,0.008,-0.030735135279696846,-0.11912134849422684,0.87979501942612
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.7,0.4520273953676224,0.5353430353430354,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6842105263157895,-0.001550556944390746,0.008,-0.06180135792319841,-0.12056067596894804,0.7760334262881247
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.7,0.4520273953676224,0.5102040816326531,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.2222222222222222,-0.005488585080116748,-0.003998483920367498,-0.04872305972923541,-0.05248425022574399,0.2446585468610771
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.5,0.43655742704868317,0.5539314516129032,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6031746031746031,0.00017295981955478822,0.008,0.007496294754092192,-0.06704368760756829,1.0385438949539894
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.5,0.43655742704868317,0.34935897435897434,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,37,0.6216216216216216,0.0006146293034998189,0.008,0.02111543381114256,-0.048826078802500006,1.1493376225372656
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.6,0.454670250415802,0.4497849734378953,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5686274509803921,-0.001259927764366662,0.008,-0.06581352692458675,-0.08610162544764,0.7777768324621156
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.6,0.454670250415802,0.5545212765957447,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.7619047619047619,0.001802321498264617,0.008,0.0370084996241149,-0.0321830222463374,1.4198361318119388
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.5,0.3811769634485245,0.4723837209302326,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6666666666666666,-0.0006273182882232693,0.008,-0.04508566208379827,-0.10222813086086213,0.89334592716747
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.5,0.3811769634485245,0.5239085239085239,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,61,0.6065573770491803,-0.0034495734411319544,0.008,-0.19815591593821413,-0.22942122478012839,0.5782011298833734
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.8,0.5488401055335999,0.47420634920634924,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,-0.00022710544970487592,0.008,-0.007935261100432522,-0.07719820982267578,0.9583893982547165
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.8,0.5488401055335999,0.458980044345898,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.5833333333333334,-0.0004512169020580003,0.008,-0.006091882428062689,-0.06001155955509063,0.9118352545541711
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.8,0.6982551217079163,0.43856837606837606,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.0007273424327635513,0.008,0.01737065619752398,-0.04407004995697594,1.1615086611567997
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.8,0.6982551217079163,0.4944567627494457,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.8,0.5652307271957397,0.5313192904656319,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,0.0010343770341436685,0.008,0.025875267852929484,-0.07126607446678634,1.2464919830361518
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.8,0.5652307271957397,0.45426195426195426,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.65,-0.0004470839072739442,0.005614716713881028,-0.01074046603473866,-0.058237558920188226,0.9064896042853433
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.8,0.5704535365104675,0.5675747863247864,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.68,0.0029240012441795137,0.008,0.07498515818910612,-0.017952544853020447,2.257539699065848
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.8,0.5704535365104675,0.6476744186046511,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.75,0.001311098365486772,0.008,0.009970567387935558,-0.029476496771721816,1.279617374746417
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.8,0.5628029942512512,0.5614130434782609,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.68,0.0012234842314418706,0.008,0.029202415340572774,-0.05604825094527899,1.290164747056134
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.8,0.5628029942512512,0.40824468085106386,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.64,-0.003949502640431361,0.008,-0.09743545139923582,-0.13957092284466655,0.5645293025413888
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.5,0.5122075378894806,0.6104938271604938,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7636363636363637,0.0015991131312959948,0.008,0.08708770818821332,-0.14080892093546105,1.3545722861805003
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.5,0.5122075378894806,0.6209302325581395,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.7741935483870968,-0.002512138855439267,0.008,-0.08216244915705517,-0.16940538640552172,0.7030788033631649
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.8,0.5080115795135498,0.5012993762993763,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.00020180779332873967,0.008,0.0033905347705729394,-0.062474139422863284,1.0388920374787656
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.8,0.5080115795135498,0.47755102040816333,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.2,-0.01241596359177075,-0.019462604501607857,-0.060859189269318326,-0.039596744226092495,0.11415554767418307
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.6,0.4225476086139679,0.5367943548387097,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5882352941176471,0.00032414815069586525,0.008,0.014115755296131072,-0.04900262656236232,1.075270899824193
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.6,0.4225476086139679,0.40384615384615385,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,37,0.6216216216216216,0.0005599595624513325,0.008,0.019008011309847195,-0.049087334434033236,1.1342708661920236
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.5,0.535426527261734,0.44143688337971165,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5714285714285714,-0.0014501264819614126,0.008,-0.09175569484273094,-0.08989651391332443,0.7479527695417597
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.5,0.535426527261734,0.5412234042553191,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.8181818181818182,0.0028786565243041555,0.008,0.03129581203054599,-0.0321830222463374,1.7850600190410901
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.8,0.5431905388832092,0.4590116279069767,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.001883014182145627,0.008,0.0484247027781366,-0.04376415891302776,1.4751319261459472
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.8,0.5431905388832092,0.5841995841995842,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,34,0.6470588235294118,-0.004853420779589015,0.008,-0.15920308364129854,-0.20786751290575167,0.5161043523204358
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.8,0.654768168926239,0.4846938775510205,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0023218183183760276,0.008,0.06041472181623653,-0.044070049956976054,1.6058980827030394
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.8,0.654768168926239,0.47006651884700656,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.625,0.0006050267033170219,0.008,0.008948216850245938,-0.04774709779305386,1.1481026893882191
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.7,0.7754508852958679,0.4487179487179487,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6578947368421053,0.00013529946298004118,0.008,0.00257007518702812,-0.050124250127026926,1.0274488819287093
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.7,0.7754508852958679,0.5587583148558758,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.8,0.00497886254728876,0.008,0.02505023967454867,-0.007105687263556093,4.50343489842598
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.5,0.44460703432559967,0.5476718403547672,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7301587301587301,0.0013979587347419642,0.008,0.08725197204545765,-0.12497948056139052,1.3293475662286234
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.5,0.44460703432559967,0.48960498960498966,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.6956521739130435,0.0004347987369921069,0.008,0.016834200103474473,-0.05556718410178885,1.1009639174154706
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.8,0.6160082578659057,0.6169871794871794,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.84,0.00554585484284587,0.008,0.1478345247465016,-0.014299736673089258,6.6399145501022945
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.8,0.6160082578659057,0.7023255813953488,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.6,-0.002702242615221165,0.008,-0.01388600721586275,-0.023185500234851997,0.6398086873732085
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.8,0.6657480955123902,0.6230978260869566,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,0.004724106304494114,0.008,0.12445152851926444,-0.014325712841253724,4.181064205508928
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.8,0.6657480955123902,0.48670212765957455,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.6666666666666666,-0.001499940054179738,0.008,-0.023760470671159828,-0.07403456591548774,0.7804946518134801
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.5,0.5307068824768066,0.6024691358024692,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7636363636363637,0.0015991131312959948,0.008,0.08708770818821332,-0.1339353923029447,1.3545722861805003
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.5,0.5307068824768066,0.691860465116279,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.7931034482758621,-0.0022772631125708045,0.008,-0.07104383938615932,-0.1251750342513479,0.7276042590151438
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.8,0.5091542601585388,0.5148128898128899,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,-0.0007338253830187221,0.008,-0.020824685767397044,-0.062474139422863284,0.8738451884686002
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.8,0.5091542601585388,0.4795918367346939,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.25,-0.007880807247012456,-0.009816302250803929,-0.031442517243562396,-0.031277834475423205,0.2024126116421021
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.5202150940895081,0.5095766129032258,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,-0.0002031090568827746,0.008,-0.0065525467877587396,-0.051695545153701006,0.9549727331205802
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.5202150940895081,0.3920940170940171,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.625,0.0004570235557134596,0.008,0.009664847474432303,-0.04315994574588211,1.1054021148872881
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.5,0.520528256893158,0.46015684290412345,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5873015873015873,-0.000601641157291444,0.008,-0.04120007417377014,-0.08944715306090267,0.8804343737454305
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.5,0.520528256893158,0.5890957446808511,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.7333333333333333,0.0008495642247578259,0.008,0.011572478351276505,-0.0321830222463374,1.169333641199201
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.7,0.4582948535680771,0.47703488372093017,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7105263157894737,0.0011361976726355662,0.008,0.041446940877623684,-0.04376415891302776,1.2572159550894484
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.7,0.4582948535680771,0.6070686070686071,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,42,0.6666666666666666,-0.003856795513155215,0.008,-0.15724002036904705,-0.2015304530089974,0.5719588728451905
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.8,0.634650468826294,0.48157596371882083,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.0009444230713466406,0.008,0.02274025243086819,-0.07065663796837163,1.1926713470679724
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.8,0.634650468826294,0.48558758314855877,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.5833333333333334,-0.000451216902058,0.008,-0.006091882428062467,-0.06001155955509041,0.9118352545541711
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.8,0.7673431038856506,0.4732905982905983,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,-0.0011977373983794448,0.008,-0.03253825642929897,-0.04774709779305397,0.7939597009071042
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.8,0.7673431038856506,0.5487804878048781,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.8,0.5854747295379639,0.5365853658536586,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,0.0012532617600724129,0.008,0.031793841666985845,-0.06235809555401739,1.3150872171342156
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.8,0.5854747295379639,0.46777546777546775,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,-0.0010754382727463493,0.005614716713881028,-0.029974510548566924,-0.07335891204010547,0.8012680654283784
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.8,0.6178987622261047,0.6111111111111112,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.84,0.00554585484284587,0.008,0.14783452474650138,-0.014299736673089258,6.6399145501022945
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.8,0.6178987622261047,0.713953488372093,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.75,0.0024185717896865423,0.008,0.009520224178925618,0.0,1.675309303344897
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.8,0.6416335701942444,0.6146739130434783,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,0.003835117908647545,0.008,0.09899706372418948,-0.0455429045557556,2.4952414076178053
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.8,0.6416335701942444,0.49069148936170215,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.75,0.0008750449593651968,0.008,0.015918922172529326,-0.07403456591548785,1.1707419777202204
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.5,0.5368501543998718,0.6308641975308641,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7636363636363637,0.0016485136901706276,0.008,0.0901567211225709,-0.10010907292914284,1.3695740728751833
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.5,0.5368501543998718,0.686046511627907,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.8333333333333334,-0.002004236149793915,0.008,-0.05363019806934177,-0.1330480643878995,0.760097097180891
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.5769657492637634,0.49298336798336806,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.0010480561522494913,0.008,-0.02876105711390542,-0.0699148208560153,0.8200268387456456
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.5769657492637634,0.48775510204081635,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.3333333333333333,-0.007265794441629324,-0.008587508417508435,-0.06419807794379895,-0.053506993952799675,0.26847995049679674
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.5,0.41595780849456787,0.49369959677419356,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5714285714285714,-0.0007865490813939696,0.008,-0.05191138285431551,-0.11695912701772138,0.8501211933173084
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.5,0.41595780849456787,0.3717948717948718,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,40,0.6,-0.0005643769039108369,0.008,-0.02499476118939503,-0.0767031464772091,0.8866287132860924
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.5,0.5262899696826935,0.46243359473817347,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5714285714285714,-0.0014624198197494157,0.008,-0.09246893402983902,-0.11337993785635214,0.745191887924096
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.5,0.5262899696826935,0.5890957446808511,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.9166666666666666,0.004651414812805218,0.008,0.05647467168429943,-0.03218302224633751,2.734360972267448
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.539530873298645,0.4828488372093023,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.0016676931036225598,0.008,0.04243667357712022,-0.04376415891302787,1.4182401639554847
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.539530873298645,0.6309771309771309,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.64,-0.0054387969516173995,0.008,-0.13286463033336626,-0.21896124137922868,0.4849037275232114
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.7,0.5731279850006104,0.48922902494331066,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,0.00022425124397962493,0.008,0.004144438721357613,-0.11494240048355486,1.041071962698534
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.7,0.5731279850006104,0.5099778270509978,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.6842105263157895,0.0010190451985113438,0.008,0.018502360781853078,-0.06235809555401761,1.2429906141861853
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.5,0.6004634201526642,0.45539529914529914,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6190476190476191,-0.0024296663472001506,0.008,-0.14941655017067013,-0.18101944326162878,0.667322599119533
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.5,0.6004634201526642,0.4944567627494456,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.75,0.0020090891039243513,0.008,0.03946993203367399,-0.06281567979254365,1.520807792252489
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.6,0.4890478849411011,0.5598669623059866,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7450980392156863,0.0022696631759814272,0.008,0.11961681346079489,-0.0840449840443721,1.6315264192953196
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.6,0.4890478849411011,0.5852390852390852,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.7297297297297297,0.0014814721109165222,0.008,0.05359791316647744,-0.04554290455575549,1.4023542188171387
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.8,0.6132811546325684,0.6306089743589743,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.8,0.003710857992239971,0.008,0.09558150074934213,-0.036807931034482766,2.3799412532070034
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.8,0.6132811546325684,0.7069767441860466,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.8333333333333334,0.0035407322436578482,0.008,0.04267952679878806,-0.023185500234851997,2.132695624577362
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.6,0.5548361301422119,0.6271739130434782,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.7959183673469388,0.0033758724305556678,0.008,0.1765399146812081,-0.05656082376000049,2.1664606472882197
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.6,0.5548361301422119,0.488031914893617,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.6875,-0.002214821504392745,0.008,-0.07230130485273845,-0.1581102129509725,0.7129134480776198
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.7,0.6319580733776092,0.6157407407407408,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7272727272727273,0.00044917235756784275,0.008,0.01200360757431973,-0.09577422728078477,1.0836601911140007
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.7,0.6319580733776092,0.6209302325581395,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.8666666666666667,0.0022493522083064763,0.008,0.03287701001937138,-0.05380040523403751,1.5384421442651397
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,80.0,vwap_low,0.8,0.47518982173164803,0.5800415800415801,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.00136413267567743,0.008,0.03410608809141191,-0.06567322573080425,1.2938685282307683
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,80.0,vwap_low,0.8,0.47518982173164803,0.46224489795918366,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,0.3333333333333333,-0.004969535925870387,-0.003446003276003303,-0.015024271895369035,-0.0034460032760033066,0.3492137137996876
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,80.0,vwap_low,0.5,0.46360219122428514,0.4291834677419355,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5079365079365079,-0.0011143853900491458,0.0014403059581320522,-0.07072481247519025,-0.10360268484596757,0.7754920190367385
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,80.0,vwap_low,0.5,0.46360219122428514,0.48611111111111105,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,35,0.6857142857142857,0.0011059222904417619,0.008,0.0370626658933817,-0.06830464990807161,1.268213809825085
