date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2020-07-29,3.8465908,3.90026416,3.81975412,3.8913186,30138585.0,0.0,0.0,3.870300944380876,3.804316629683793,0.1023756814285714,0.0263087379760025,53.565089307373526,0.4715201446805618,0.8888888888778493,4.06492211,3.9807742,3.9807742,378899920.0,440376040.55,87401862.53933719,4679.008,-0.0075167696289365,-0.0202702702702702,-0.0127535006413337,0.2052992988728805,0.6445311403614523,-1.695749494174841,0.8888888888778493,-0.7517934531541461,-0.703373117733404,-0.0127535006413337,0.9083333333333332,0.5126185495486844,2.0971763427339662,0.150711679854382,1.2199435535915018,-1.579842530518914,-0.4825253189470069,-0.1816095747112754,0.9246927030815264,0.0,0.3183760449262393,0.01,0.6360240814993482,1.0,493.0,-0.5673831143646703,0.0559127607107733,-0.1243760568178548,-0.0468222884312712,-0.1125850838265362,0.0033698525490222,-0.0027444530335794,-0.122543911535623,0.1778573013699745,0.0137296620775932,0.1,130614978.0,30138585,48,4.333812552911824,2020-07-30,4.345282669190585,3.8913186,3.91815528,3.87342748,0.11666073016755418,0.00264665721895474,0.0
2020-07-30,3.90026416,3.91815528,3.87342748,3.8913186,23304503.0,0.0,0.0,3.8723026258684112,3.807169153300718,0.0974879321428571,0.025052672927586,53.565089307291416,0.3733771570986489,0.399999999991053,4.03880912,3.95393752,3.95393752,378899920.0,446799796.85,77347998.01508994,4656.1506,-0.0119439507683892,-0.0158371040723982,-0.0038931533040089,0.195059775229697,0.6681183110087895,-1.5129105393512383,0.399999999991053,-0.9851662251645298,-0.8778491828159964,-0.0038931533040089,0.8333333333333334,0.4928021608347107,2.0686604842266254,0.2581646431192849,-0.2349255554399304,-2.038347091416714,-0.6206436376747779,0.2680185101831773,0.7118164658572156,0.0,0.3281594420711667,0.01,0.6350373130477865,1.0,494.0,-0.5700674333477851,0.0546374928739496,-0.1281796099768738,-0.0477664936089061,-0.1165204327059419,0.0077216800423053,0.0005399464405351,-0.1217770333225042,0.1762415951972645,0.0137296620775932,0.1,101264653.0,23304503,48,4.345282669190585,2020-07-31,4.353282715985779,3.88237304,3.92710084,3.86448192,0.11871660058515365,0.0018410877736256825,-0.0022988505747125743
2020-07-31,3.8913186,3.92710084,3.86448192,3.88237304,32046589.0,0.0,0.0,3.873261712928562,3.809634854503973,0.0957433335714285,0.024661034008057,52.78553930406686,0.5313537868598287,0.2857142857097259,4.03444756,3.92710084,3.92710084,346853331.0,447914653.45,75721594.23000436,4695.0462,0.0420490046299366,0.0069605568445476,-0.035088447785389,0.0951640885215805,0.6645565393485752,-1.588356226232272,0.2857142857097259,-0.63232721432362,-1.3346433534273752,-0.035088447785389,0.8,0.412741866899542,2.0179489095466088,0.191126705534038,-0.5632811436276173,-1.2517900470097725,-0.968809480474334,-1.3045519564836972,0.6214702234777197,1.0,0.374520942454902,0.01,0.6347839381186772,1.0,495.0,-0.5726944775757167,0.0529138752677059,-0.1317307306709954,-0.0497444358246109,-0.1163083635871971,0.0131303961276429,0.004025379939668,-0.1222299058412008,0.1748832126260041,0.0137296620775932,0.1,139507862.0,32046589,48,4.353282715985779,2020-08-03,4.39811422147138,3.95393752,3.96288308,3.88237304,0.1328417378128559,0.010298321613933847,0.018433179723502446
2020-08-03,3.90026416,3.96288308,3.88237304,3.95393752,45563675.0,0.0,0.0,3.8809451231258425,3.814366089438269,0.0946549342857142,0.0239394107283946,58.04585371433321,0.8171258629106318,0.8888888888778493,4.03444756,3.96288308,3.96288308,392417006.0,444479203.4,76597845.70195468,4771.3108,0.0536300058518919,0.025522041763341,-0.0281079640885508,0.7711420162530596,0.7033868248844055,-0.8505635824132669,0.8888888888778493,-0.2019621410172089,-0.6796822668169559,-0.0281079640885508,0.75,0.8614213997311576,2.0025517488075,0.694608432562925,1.2334040681828584,-0.3210303973026954,-0.4520595329410099,-0.9490131855343054,0.4824426186575967,0.0,0.3226499722167587,0.01,0.6364557537183133,1.0,496.0,-0.5679919670956475,0.0556895016160023,-0.1251488080423695,-0.0457078533537613,-0.1181250583379082,0.0076520243617835,-0.0029239352298606,-0.1285034978611028,0.177523511889129,0.0137296620775932,0.1,200394247.0,45563675,48,4.39811422147138,2020-08-04,4.417147668694878,3.95393752,3.9807742,3.92710084,0.11715161060382107,0.004327638225168684,0.0
2020-08-04,3.97182864,3.9807742,3.92710084,3.95393752,37772190.0,0.0,0.0,3.887896779971,3.818942201915702,0.0904061535714285,0.0228648412156511,58.0458537142359,0.7256407051058604,0.4999999999906885,4.03444756,3.9807742,3.9807742,392417006.0,446639693.6,74459708.26993553,4775.8024,0.0454319388643931,0.0303030303030302,-0.0151289085613628,0.7304894348379912,0.7627199624199845,-0.8905371683079047,0.4999999999906885,-0.3207002832074582,-0.7282151496407813,-0.0151289085613628,0.6916666666666667,0.8195654068000231,2.002290544629599,0.6534226200452572,0.0868640887983505,-0.5717455133635273,-0.4813246819061864,-0.2950898330647933,0.3187312274061228,0.0,0.3234790296840102,0.01,0.633667655078856,1.0,497.0,-0.5702837332177833,0.0543378649582962,-0.1287666525973114,-0.0480915472364283,-0.1216329234260337,0.0087414606673962,0.0012466967316049,-0.125718961281826,0.1764452163886046,0.0137296620775932,0.1,166845341.0,37772190,48,4.417147668694878,2020-08-05,4.388217215169002,3.91815528,3.96288308,3.90920972,0.10983473890831785,-0.006549578075216167,-0.009049773755656076
2020-08-05,3.95393752,3.96288308,3.90920972,3.91815528,32968471.0,0.0,0.0,3.890778541878524,3.822195089721745,0.0824269457142856,0.0210371819960807,54.52329581142619,0.6729219345227451,0.1666666666635601,4.01655644,3.9807742,3.9807742,359448535.0,442442775.55,76851934.9581693,4777.1089,0.0209661748815135,0.0068965517241379,-0.0140696231573755,0.3321333561968844,0.8320513584680902,-1.1937984495979137,0.1666666666635601,-0.3961259523169879,-1.07992388994726,-0.0140696231573755,0.6333333333333333,0.5356212860868134,2.0082546560512298,0.4265364224125443,-0.9079849562055734,-0.7285078378292302,-0.7439265042646576,-0.2473549258410671,0.1545953620787066,0.0,0.3376091880641607,0.01,0.6326976189395213,1.0,498.0,-0.5725430967836246,0.0527699334825528,-0.1322084973164647,-0.0506052969663295,-0.1219438732221156,0.0102692983680825,0.0052030840758266,-0.1247800883610677,0.1757412388857059,0.0137296620775932,0.1,144672812.0,32968471,48,4.388217215169002,2020-08-06,4.351554136461679,3.91815528,3.9360464,3.85553636,0.11061298633924466,-0.008354891499123385,0.0
2020-08-06,3.91815528,3.9360464,3.85553636,3.91815528,41851119.0,0.0,0.0,3.893385850271045,3.825341325468573,0.0824269457142856,0.0210371819960807,54.523295811326605,0.9043818752598428,0.7777777777681195,3.9807742,3.9807742,3.9807742,359448535.0,433436229.0,75483292.14271185,4762.7642,0.0228973693419622,0.0068965517241379,-0.0160008176178243,0.3005016079876573,0.8255131160325654,-0.7596899224714017,0.7777777777681195,-0.1005035794029299,-0.9801863683968076,-0.0160008176178243,0.6375,0.5046729595247096,1.9558685559242448,0.723300388884309,0.9395701863666498,-0.0987059462411507,-0.6542371161197335,-0.350234623380305,0.1771040803218632,0.0,0.2894111540772938,0.01,0.6305475985553523,1.0,499.0,-0.5747980020972927,0.0513675858746968,-0.1358681162833193,-0.053270825035275,-0.1195817155322634,0.0119231758250349,0.0092914846998229,-0.1240956429388033,0.1753097419803994,0.0137296620775932,0.1,182117410.0,41851119,48,4.351554136461679,2020-08-07,4.325553986544026,3.87342748,3.90920972,3.8465908,0.10397717227379166,-0.005974911285096529,-0.011415525114155223
2020-08-07,3.90920972,3.90920972,3.8465908,3.87342748,31777261.0,0.0,0.0,3.8914850531023744,3.826917920699111,0.0760372599999999,0.0196304849884475,50.114409176492025,0.7215311335725816,0.4285714285645854,3.9807742,3.9807742,3.9807742,327671274.0,426664192.45,78531176.06985743,4707.9262,0.0027433169880202,-0.0023041474654377,-0.0050474644534579,-0.2374832168089267,0.8491512240500795,-1.4117647058637837,0.4285714285645854,-0.3263797505244474,-1.2605556596012366,-0.0050474644534579,0.575,0.1275673369256305,1.9279736839256247,0.2461877614241344,-0.1173946415770065,-0.5813421448667037,-0.8596513363966978,0.2040788723891309,-0.0014803432305005,1.0,0.2925931649604005,0.01,0.6295175328196355,1.0,500.0,-0.576907788266593,0.0515191142158155,-0.1395191816986216,-0.0561993194722514,-0.1221975586728851,0.0120025096759258,0.0134946686521475,-0.1233361391431947,0.174990893470939,0.0137296620775932,0.1,137454258.0,31777261,48,4.325553986544026,2020-08-10,4.427308534995198,3.98971976,4.025502,3.85553636,0.14299507551260482,0.023524050044852363,0.03002309468822162
2020-08-10,3.87342748,4.025502,3.85553636,3.98971976,72564083.0,0.0,0.0,3.900840739473577,3.83225568592209,0.0824269457142857,0.0206598334400973,59.3240478394213,1.6366297611408085,0.7894736842058789,3.9807742,4.025502,4.025502,400235357.0,420188235.25,75025003.66260685,4724.8697,-0.0097334049167369,0.009049773755656,0.0187831786723929,1.0782762815623832,0.832070786516692,0.1085271317816279,0.7894736842058789,0.4926391036829471,-0.2659497137744853,0.0187831786723929,0.6416666666666667,1.0183468802679936,1.8714185028988453,1.3168169053775858,0.9664038767275704,1.1588998129211203,-0.0813260803504627,1.391663233808585,0.2120864178993381,1.0,0.255615008270278,0.01,0.6324005394674612,1.0,500.0,-0.5686275538194576,0.0509981393435419,-0.1347372527123826,-0.0537034891468584,-0.1215273390516458,0.0142588346271985,0.0110760292276406,-0.1182710854534252,0.1748792115485286,0.0137296620775932,0.1,321263584.0,72564083,48,4.427308534995198,2020-08-11,4.644802693023783,4.09706648,4.28492324,3.98971976,0.1641927183937808,0.049125593192664185,0.02690582959641241
2020-08-11,4.01655644,4.28492324,3.98971976,4.09706648,157676736.0,0.0,0.0,3.9195289052379993,3.840938007039399,0.0977621914285715,0.0238615096693641,65.63145902282346,3.2987223051605548,0.3636363636351304,4.025502,4.28492324,4.28492324,557912093.0,417174107.4,67880278.75198871,4681.7837,-0.0196864719528596,0.0361990950226243,0.0558855669754839,1.8160146797640104,0.8038986959004191,0.7320261437833537,0.3636363636351304,1.1935352132444297,2.073326571244771,0.0558855669754839,0.7666666666666667,1.4987445924182576,1.8105772996280447,1.7531175196955635,-0.3058049417713493,2.5729157471104203,1.7192555293161758,3.113075028871484,0.6047948977738351,1.0,0.2742881805156563,0.01,0.635460770373756,1.0,500.0,-0.5680020549439613,0.0483999620040009,-0.1224707270705525,-0.0491877065005283,-0.1122094457954182,0.0187324495580775,-5.665452635552094e-05,-0.1146680163227769,0.1736457448590919,0.0137296620775932,0.1,732377328.0,157676736,48,4.644802693023783,2020-08-12,4.6368252327024155,4.18652208,4.23124988,4.03444756,0.13174273723340124,-0.0017175025181045411,0.02183406113537112
2020-08-12,4.07917536,4.23124988,4.03444756,4.18652208,128680121.0,0.0,0.0,3.944956826643904,3.852268632382369,0.1041518771428572,0.0248778998778939,69.82994710576484,2.5095120592750013,0.7727272727233438,4.28492324,4.28492324,4.28492324,686592214.0,423550379.05,84792126.22892371,4647.6446,-0.0271009731429821,0.0684931506849313,0.0955941238279134,2.31935573299788,0.8899330170834175,-0.944785276064555,0.7727272727233438,0.9200883355505984,3.102196473288495,0.0955941238279134,0.825,1.808998467541775,1.834668507431111,0.5748118653033993,0.9383373160753494,1.972195339766318,2.463415203538639,4.576203311953127,0.7929666182826675,0.0,0.2460057346163942,0.01,0.637938100558171,1.0,500.0,-0.5679743844489138,0.0435157724972954,-0.1119445716590218,-0.0451297314971762,-0.1199244063291591,0.0303412174421692,-0.0050891244450351,-0.103104698142618,0.1735283820955304,0.0137296620775932,0.1,596667232.0,128680121,48,4.6368252327024155,2020-08-13,4.5875258824848295,4.09706648,4.16863096,4.06128424,0.09578447093364661,-0.010632134648916547,-0.021367521367521403
2020-08-13,4.16863096,4.16863096,4.06128424,4.09706648,74082435.0,0.0,0.0,3.959443460296865,3.860294791320652,0.1041518771428571,0.0254210854647473,61.7113405830375,1.4342549485645852,0.3333333333302253,4.28492324,4.28492324,4.28492324,612509779.0,429551391.3,93280999.72453807,4635.7126,-0.0266760214582951,0.0456621004566208,0.072338121914916,1.321368596295642,0.951962381237416,-1.8036809815777803,0.3333333333302253,0.3606455147742365,1.9613682126079504,0.072338121914916,0.875,1.125352147535235,1.840167016629883,-0.0392712212043351,-0.3999986015229206,0.807710801626987,1.5830161380143415,3.3611501523319163,0.954168651669497,0.0,0.2866078664323432,0.01,0.6381221743117123,1.0,500.0,-0.5758285914045755,0.0430513108233432,-0.1090157002314874,-0.0438831082924063,-0.1241154307575673,0.0221905120190456,-0.0168698972023046,-0.1164885116328426,0.1729456926174621,0.0138075468900547,0.1,339855088.0,74082435,48,4.5875258824848295,2020-08-14,4.511362998455527,4.06128424,4.0702298,4.00761088,0.10112028215259228,-0.016602169879867512,-0.008733624454148381
2020-08-14,4.0702298,4.0702298,4.00761088,4.06128424,53049818.0,0.0,0.0,3.969142582173354,3.8668846093101386,0.1047908457142857,0.0258023914411516,58.76809779392411,1.0181134030991938,0.8571428571291708,4.28492324,4.28492324,4.28492324,559459961.0,435098610.6,97449489.88348578,4704.6288,-0.0007003933069298,0.0484988452655887,0.0491992385725186,0.8792910983559818,0.975829254599663,-2.1341463414430515,0.8571428571291708,0.0179513098603813,1.276162148705868,0.0491992385725186,0.8833333333333333,0.8255262988981359,1.8188633714374036,-0.2689360960606147,1.2039832023363248,0.100059576306174,1.0699005988434014,2.3081634863654554,0.9850875814237704,1.0,0.2664139100373553,0.01,0.6368425518878466,1.0,500.0,-0.5757736261145044,0.0446137035405379,-0.1141064907612052,-0.0410477448944703,-0.1251554970053506,0.0245925775359658,-0.0129363123018679,-0.1236450517481647,0.1725865678281471,0.0146160709478389,0.1,239326986.0,53049818,48,4.511362998455527,2020-08-17,4.5606643396713435,4.09706648,4.10601204,4.03444756,0.1229611300664204,0.01092825854020063,0.008810572687224516
2020-08-17,4.0702298,4.10601204,4.03444756,4.09706648,46683950.0,0.0,0.0,3.981325810537797,3.874431555890134,0.1054298142857143,0.025733000623824,60.782409596720974,0.9046516260156638,0.8749999999877623,4.28492324,4.28492324,4.28492324,606143911.0,440144168.8,103381963.15615034,4815.2261,0.0191235749845122,0.0269058295964124,0.0077822546119001,1.0977982864263487,1.0138901919808536,-1.7818181818012873,0.8749999999877623,-0.1002053530211297,1.6056934607564997,0.0077822546119001,0.875,0.9646792359582432,1.8053652834603704,-0.00466192825056,1.2386369931824752,-0.1413635441648985,1.3094832179138756,0.5869746668909595,0.9595257396128206,1.0,0.3141150453945981,0.01,0.6383023761965716,1.0,500.0,-0.5669312315598027,0.0493729029679801,-0.1120589526560587,-0.0498074220640572,-0.1219295350183644,0.0233316030783379,-0.0035082436106878,-0.1151890912429491,0.1740010572848431,0.0165959756941536,0.1,212909826.0,46683950,48,4.5606643396713435,2020-08-18,4.603602690399974,4.12390316,4.17757652,4.07917536,0.12363387630458322,0.009414933336603593,0.0065502183406114245
2020-08-18,4.10601204,4.17757652,4.07917536,4.12390316,53163991.0,0.0,0.0,3.9949046057246727,3.882610952746195,0.1067077514285714,0.0258754260923395,62.27112977113735,1.01548940400215,0.4545454545408401,4.28492324,4.23124988,4.23124988,659307902.0,449757392.9,113845838.04502824,4812.7564,0.0279749574932306,0.0065502183406114,-0.0214247391526192,1.208895816350027,1.0523476642893463,-1.508982035914003,0.4545454545408401,0.0153706677171491,1.8406514695523497,-0.0214247391526192,0.8916666666666667,1.0257970888024783,1.7919245889281523,0.1961348899335304,-0.042575135245755,0.0968783071538605,1.4647109404802252,-0.6177181660133483,1.0106330734903164,0.0,0.3898559878972358,0.01,0.6396713864902892,1.0,500.0,-0.5590216457580108,0.0539648818471547,-0.1101801465424911,-0.0566117690710661,-0.1176850291731455,0.0199437603964035,0.0069580946266846,-0.1136697572146864,0.1750734642949535,0.0185246840088595,0.1,244745892.0,53163991,48,4.603602690399974,2020-08-19,4.627987502431521,4.13284872,4.2044132,4.06128424,0.12223476713054549,0.005296897597700578,0.002169197396963085
2020-08-19,4.1149576,4.2044132,4.06128424,4.13284872,74639479.0,0.0,0.0,4.008042140417561,3.890815469705336,0.1137364057142857,0.0275200989486637,62.77834383730937,1.3772079190890087,0.4999999999965066,4.28492324,4.2044132,4.2044132,733947381.0,463102590.95,129638102.65253755,4740.6784,0.0200174083878961,-0.0128205128205126,-0.0328379212084087,1.0973318419685718,1.0306873157718404,-1.3370786516736384,0.4999999999965066,0.320058202602941,2.089237535170748,-0.0328379212084087,0.9166666666666666,0.93704833101521,1.739025708595423,0.3164493589618405,0.0982918377586947,0.721071210306733,1.6175372681111575,-1.1054370978317738,1.0862728347942403,0.0,0.3975682370965608,0.01,0.6400471222672104,1.0,500.0,-0.5663867343094041,0.0471052569652871,-0.108573627337588,-0.0528066052462698,-0.1094438963092043,0.0241996600493431,-0.0044996890775719,-0.1110761218347348,0.1748736289905775,0.0193913806417881,0.1,345430576.0,74639479,48,4.627987502431521,2020-08-20,4.559932614491257,4.05233868,4.13284872,4.03444756,0.10333886464909292,-0.014705071676297532,-0.019480519480519543
2020-08-20,4.10601204,4.13284872,4.03444756,4.05233868,43590381.0,0.0,0.0,4.012260858473031,3.8961113126658167,0.11629228,0.0286975717439222,55.5413070981848,0.8089748740232846,0.1818181818163324,4.28492324,4.2044132,4.2044132,690357000.0,476760540.9,138189597.34807286,4679.1544,0.0093711158884182,-0.0109170305676854,-0.0202881464561036,0.3446301123911631,0.9987726253730284,-1.9999999999828035,0.1818181818163324,-0.2119874204735905,1.5456768324028898,-0.0202881464561036,0.95,0.4349923949469985,1.682837941227493,-0.1643020224237307,-0.8569753841359188,-0.3612755493193931,1.204572427913782,-0.5793850028316561,1.1861023484468778,1.0,0.4055874868032358,0.01,0.6394686773174764,1.0,500.0,-0.5664760820356979,0.0508828299913399,-0.1129935118454545,-0.0530823351475639,-0.1090587645978174,0.0231340599564237,-0.0061266630566165,-0.1061530225916196,0.1722510383805774,0.0200302962576621,0.1,198769200.0,43590381,48,4.559932614491257,2020-08-21,4.68884976364959,4.2044132,4.249141,4.14179428,0.15707252870818533,0.028271722426037593,0.03752759381898452
2020-08-21,4.17757652,4.249141,4.14179428,4.2044132,112582627.0,0.0,0.0,4.030561081475599,3.9062195712669374,0.1245988714285714,0.0296352583586555,63.986464951472925,1.966477177833005,0.5833333333279026,4.28492324,4.249141,4.249141,802939627.0,498309313.3,152978891.2247479,4718.8431,0.0030213435755015,0.0352422907488987,0.0322209471733971,1.3952944880617932,0.9979344819262258,-0.6461538461486607,0.5833333333279026,0.6762437073471759,1.9913225364697829,0.0322209471733971,0.9583333333333334,1.1138202526861507,1.6489563345782488,0.8181197689950676,0.3554703618736387,1.4485288555799114,1.5055526770549663,1.5802138922241007,1.207027902718738,1.0,0.3316622904276585,0.01,0.6396638732460077,1.0,500.0,-0.5596271790546898,0.0533590549974101,-0.1110122942595332,-0.0562894319779122,-0.1157408998688634,0.017881135373678,0.004178588093324,-0.1092717977444968,0.1741858720835422,0.020544970483487,0.1,527883024.0,112582627,48,4.68884976364959,2020-08-24,4.74926900668373,4.24019544,4.31175992,4.16863096,0.12959140331015262,0.012885728073981362,0.008510638297872353
2020-08-24,4.18652208,4.31175992,4.16863096,4.24019544,71719534.0,0.0,0.0,4.050526258477923,3.9171695997499887,0.1309885571428572,0.0308921036769065,65.64031455714682,1.208357305476174,0.4999999999965066,4.28492324,4.31175992,4.31175992,874659161.0,523444062.4,170454073.85322207,4755.8491,-0.0123310928224117,0.0349344978165939,0.0472655906390057,1.447982828864769,1.018078690503297,-0.3414634146315426,0.4999999999965066,0.1892618384565025,2.060467612539617,0.0472655906390057,0.9916666666666668,1.129335090662859,1.6297554945373451,1.0237980361245855,0.0940217834598315,0.4551217963417721,1.5251447657559802,2.150279458923863,1.3034214452917516,0.0,0.3324339817734124,0.01,0.6416261932901829,1.0,500.0,-0.551847666797652,0.0536224521643122,-0.1081850985027978,-0.0570063476640927,-0.1200288804824377,0.0240984341060379,0.0102187228963992,-0.10034214709769,0.1758966213864603,0.020848507718089,0.1,340615360.0,71719534,48,4.74926900668373,2020-08-25,4.679300997716036,4.15073984,4.27597768,4.14179428,0.10355785810571883,-0.014732374365239664,-0.021097046413502074
2020-08-25,4.27597768,4.27597768,4.14179428,4.15073984,50194743.0,0.0,0.0,4.060070409099073,3.9248276404139233,0.1367392742857143,0.0329433497536866,58.41762646934282,0.826897260716525,0.0666666666661694,4.31175992,4.31175992,4.31175992,824464418.0,547229216.55,177464975.97245148,4761.9507,-0.0105564661448478,0.0065075921908892,0.017064058335737,0.6630825808743971,0.9890557734098664,-1.1775700934493327,0.0666666666661694,-0.1900748229738276,1.5621967091300102,0.017064058335737,1.0,0.6130591636958652,1.5812783458708703,0.4196949726692566,-1.2082004315613817,-0.3116685569874988,1.1496975591568508,0.9311991046837144,1.3221128266125934,0.0,0.3933322001148034,0.01,0.6410071940031382,1.0,500.0,-0.5516632698590603,0.0544216899132473,-0.1096912135223648,-0.0602190634461808,-0.1215440428132916,0.0263112794757018,0.0102496100506481,-0.1039857859488513,0.1740373963616101,0.0210371819960807,0.1,234876311.0,50194743,48,4.679300997716036,2020-08-26,4.597937320638934,4.08812092,4.16863096,4.0702298,0.10773922189229146,-0.017387998146905947,-0.015086206896551824
2020-08-26,4.15073984,4.16863096,4.0702298,4.08812092,41515420.0,0.0,0.0,4.062741886327733,3.930181518433139,0.1380172114285714,0.0337605501719204,53.94310238445758,0.6775665254859065,0.1818181818163324,4.31175992,4.31175992,4.31175992,782948998.0,567431670.45,180130873.86067948,4706.1302,-0.0072876067695291,-0.0108225108225109,-0.0035349040529818,0.1838831071095608,0.9604625866697656,-1.6203703703586323,0.1818181818163324,-0.3892475384497348,1.196448576142976,-0.0035349040529818,1.0,0.3002719615405244,1.5357810867107216,0.103379501977904,-0.8484168747193568,-0.7096064941161607,0.8763754561735976,0.1075097049306999,1.3161107539788557,0.0,0.4003752545940845,0.01,0.6409766201690307,1.0,500.0,-0.5515279578563337,0.0564713437508267,-0.1119337514333044,-0.0626292617976819,-0.1220073253642684,0.0245444770273255,0.0090801841883885,-0.1031319873069482,0.1717816000571969,0.0214772791090435,0.1,190885299.0,41515420,48,4.597937320638934,2020-08-27,4.600320805051256,4.1149576,4.14179428,4.05233868,0.1252898079764373,0.0005183812318674264,0.006564551422319598
2020-08-27,4.09706648,4.14179428,4.05233868,4.1149576,29157895.0,0.0,0.0,4.0677148114393775,3.9362397506156586,0.1392951485714285,0.0338509316770104,55.51569996087076,0.4736190425129426,0.6999999999921778,4.31175992,4.31175992,4.31175992,812106893.0,589092019.1,182192338.4620769,4731.3451,0.0111538742983132,0.0154525386313466,0.0042986643330333,0.3391560226238476,0.9438595828436662,-1.412844036687103,0.6999999999921778,-0.7473519882119144,1.224062854577281,0.0042986643330333,1.0,0.4040367245091626,1.500174800810382,0.2634291473749455,0.723410770218717,-1.4217265608838627,0.8939727094883914,0.4321387536186797,1.310662320977782,0.0,0.3389683768497764,0.01,0.6390829513657589,1.0,500.0,-0.5594714686676994,0.0572595827536119,-0.1148923683362647,-0.0598493743961984,-0.1167514910994084,0.0274520631455004,0.0051514332336842,-0.1061772145916506,0.168871110053482,0.0221920317738451,0.1,134135671.0,29157895,48,4.600320805051256,2020-08-28,4.580607262329724,4.12390316,4.13284872,4.06128424,0.1131602576730617,-0.004285253910963349,0.0021739130434781373
2020-08-28,4.1149576,4.13284872,4.06128424,4.12390316,35340147.0,0.0,0.0,4.073066082730866,3.9423926492839976,0.1322664942857142,0.0320731329408041,56.05434454364939,0.5725075179692984,0.8749999999877748,4.31175992,4.31175992,4.31175992,847447040.0,614121704.55,181579045.54530936,4844.2652,0.0265789934825337,-0.0191489361702127,-0.0457279296527465,0.3843534036589422,0.987955673517792,-1.420289855061725,0.8749999999877748,-0.5577294118158619,1.284979413507152,-0.0457279296527465,0.975,0.4404003401947145,1.50472269116109,0.2729921945795084,1.2421702870050966,-1.0174774560925008,0.9559755039574,-1.597868884266889,1.2314570383688648,1.0,0.3675337467342824,0.01,0.6365187660280462,1.0,500.0,-0.5678312993348849,0.0551905694760144,-0.117405416733457,-0.0560568433364687,-0.1281528118681929,0.0333152531051278,0.003741992062706,-0.1098523416362862,0.1678154763207071,0.0226657642706675,0.1,161879334.0,35340147,48,4.580607262329724,2020-08-31,4.653436128562064,4.16863096,4.22230432,4.10601204,0.12840577191489233,0.015899391076653613,0.010845986984815426
2020-08-31,4.1149576,4.22230432,4.10601204,4.16863096,51909932.0,0.0,0.0,4.08216749961364,3.94981029881567,0.1194871228571427,0.0286633966891408,58.74423658966811,0.8366360131194659,0.538461538456904,4.31175992,4.27597768,4.27597768,899356972.0,639468702.85,184224831.87733305,4816.2153,0.0126930436039274,-0.0168776371308017,-0.0295706807347291,0.7236215779420045,1.1077110037632032,-1.1978609625568233,0.538461538456904,-0.1783661739014119,1.410712478343027,-0.0295706807347291,0.8916666666666667,0.6622346284824954,1.5553103802812902,0.437641112315006,0.2153188691671424,-0.2286728740689343,1.044796388433363,-0.9237923539442576,0.9781142219554668,0.0,0.3840709711107808,0.01,0.6389424943290094,1.0,500.0,-0.5686035102260807,0.0510647192895916,-0.1138885487342344,-0.0544946114510266,-0.1223162972345619,0.0197953894453596,0.0084381765389476,-0.126464749948292,0.172458131660544,0.0230817155189202,0.1,241559553.0,51909932,48,4.653436128562064,2020-09-01,4.664009680104699,4.17757652,4.21335876,4.12390316,0.11883487045461538,0.002272203002365414,0.0021459227467810482
2020-09-01,4.1596854,4.21335876,4.12390316,4.17757652,32736836.0,0.0,0.0,4.091254072983769,3.957278043772533,0.1118194999999999,0.0267665952890728,59.28105829252531,0.5297715654168493,0.5999999999932868,4.31175992,4.22230432,4.22230432,932093808.0,666452542.95,185581266.87806728,4842.1223,0.0168358735843274,0.0064655172413792,-0.0103703563429482,0.7719802629725435,1.1981454863421686,-1.1999999999892723,0.5999999999932868,-0.6353093739943486,1.4314012912980845,-0.0103703563429482,0.8333333333333334,0.6857276819973229,1.5851647630491488,0.4286189679698305,0.3900273506957256,-1.1546366535492427,1.0478061673185564,-0.1364673948888467,0.8043430528395903,0.0,0.339291253064203,0.01,0.6392669181727202,1.0,500.0,-0.5766376716596171,0.048614441148576,-0.1165985335214582,-0.0542994769990395,-0.1259733225050343,0.0208945783773649,0.0025641087614997,-0.1272736361763447,0.1717577427883429,0.0235800497457766,0.1,152684920.0,32736836,48,4.664009680104699,2020-09-02,4.644130540562595,4.16863096,4.21335876,4.1149576,0.11168054452838505,-0.004262242342013667,-0.0021413276231263545
