feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.5,0.47224304138498235,0.5948979591836735,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6507936507936508,0.004847090203970418,0.0032294334277620552,0.3356812062788317,-0.14100784737379957,1.983790190254539
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,vwap_low,0.5,0.47224304138498235,0.5561330561330562,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.5882352941176471,-0.0011489835986989534,0.0019264360587001352,-0.022938629385052645,-0.05863777308846985,0.8671199671628906
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.6,0.47558338941583084,0.5415713196033562,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.5918367346938775,0.0036706777131967926,0.0020074632553075435,0.1786113837916059,-0.14318749960283617,1.561702382136254
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,vwap_low,0.6,0.47558338941583084,0.5686070686070687,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.6666666666666666,0.00962827625468777,0.007821660875608098,0.21715244025154723,-0.03686308253466597,3.0578637999488416
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.5428075506922718,0.5462577962577962,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.6363636363636364,0.006335207780827934,0.00784891544191935,0.14585088561703352,-0.030714171946373603,2.5387050578853945
reversal_fundamental_regime,lgbm_leaves15_700,10,test,50.0,vwap_low,0.8,0.5428075506922718,0.49797160243407707,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.5,-0.00026002174729451824,-0.00022184217254206037,-0.0022823305343298017,-0.036355295297596624,0.9639810788135684
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.5,0.3856469690799713,0.5102453832532254,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.49206349206349204,0.00175880274122642,-0.00016999999999999999,0.09976111248511255,-0.19845380715686,1.232511014794818
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.5,0.3856469690799713,0.5863157894736842,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,34,0.47058823529411764,0.00020870749321560996,-0.00016999999999999999,0.003189758914081686,-0.07332479233631739,1.035087341936785
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.7,0.48895542323589325,0.5818181818181818,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6052631578947368,0.005213212232454391,0.0016482643914965713,0.21223410080373295,-0.045544599307586364,2.280410317036381
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.7,0.48895542323589325,0.36217948717948717,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.5454545454545454,0.0008679166265866923,0.001527792869270076,0.025685284599754166,-0.0812130139323396,1.175664103160199
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.6,0.4928813576698303,0.5325100806451613,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5882352941176471,0.0028995609136976902,0.001527792869270076,0.15273616463066197,-0.09006435473770569,1.6838231703111537
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.6,0.4928813576698303,0.5241935483870969,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,0.5,-0.004152173939866938,-0.0016942259183402274,-0.018009568770237405,-0.008411758241758216,0.6874160722613779
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.5,0.36541175842285156,0.5370038412291933,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6190476190476191,0.0015903822399519118,0.0030325620496398677,0.09742368655031108,-0.08854094271076673,1.3174591926042736
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.5,0.36541175842285156,0.7419354838709677,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,43,0.6046511627906976,0.00021672072573341154,0.002845681544028981,-0.0009128340728272732,-0.06978073479973801,1.0259266392170119
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.8,0.43112713098526,0.5642641129032259,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,0.0031731475522634575,0.00873451523399638,0.07786188159513618,-0.06841518104634825,1.4205657303373023
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.8,0.43112713098526,0.5505050505050506,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.68,0.003764890916362491,0.005279591280654031,0.09288366643866408,-0.09401399616086892,1.5889107473465818
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.7,0.5374089479446411,0.6010088272383354,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.631578947368421,0.002612039012649044,0.006733403160950172,0.09257649766247744,-0.0954045717140597,1.3371080313010826
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.7,0.5374089479446411,0.5621052631578948,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.7142857142857143,0.008605645674936994,0.007330206402689336,0.12574279630295426,-0.02796993726881991,4.061736113238565
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.5266700387001038,0.5272727272727272,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5769230769230769,0.0036243121853372982,0.0024399092119117317,0.09382717213002012,-0.049941288470506495,1.6877536316056347
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.5266700387001038,0.501008064516129,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.5,0.007121000959839423,0.0009781056257175437,0.04282886220467508,-0.011101741757683747,4.786250464414922
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.5187464952468872,0.563265306122449,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,0.007815959733017906,0.006273298969072142,0.21205098716295057,-0.030676932628283304,4.539644223248548
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.5187464952468872,0.5478170478170479,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.8,0.46502245068550113,0.5118230358504958,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,0.012632578503055316,0.005574125326370808,0.36226271443534785,-0.022455714285714246,6.817560191875457
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.8,0.46502245068550113,0.5488565488565489,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.5833333333333334,0.0064156973990688254,0.006686645506217562,0.07823521534044686,-0.020695378277363674,2.7789781787805317
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.4917748510837555,0.5402806652806652,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.6363636363636364,0.007754374017116866,0.0056767775863385585,0.18180550757141378,-0.027712279315316057,3.8906987510155204
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.4917748510837555,0.5699797160243407,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.5,0.00207097762368543,-0.00246950136082796,0.01311459148562677,-0.08129903129200022,1.1740849656055294
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.4963911175727844,0.4968378446749304,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.38461538461538464,0.0025489091466153703,-0.003190518168313502,0.06328549194012623,-0.04317185873360341,1.4298866694837848
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.4963911175727844,0.6273684210526316,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.75,0.005394483261484315,0.007026456159157649,0.0882942463098162,-0.04165562617652263,2.623479913647773
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.6,0.4311984181404114,0.5485275288092188,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.49019607843137253,0.0028972643513895456,-0.00016999999999999999,0.14994951335172035,-0.05765697568808148,1.5390880127788036
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.6,0.4311984181404114,0.34294871794871795,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,39,0.5641025641025641,0.0007269891106958406,0.001527792869270076,0.02540856956952231,-0.09192450176033551,1.159147232212337
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.6364733576774597,0.5383064516129032,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.005232443252991219,0.0036581186367709052,0.14322321218217637,-0.031172696464779936,3.1242612473950993
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.6364733576774597,0.5040322580645161,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.7,0.4411991685628891,0.4814340588988476,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.631578947368421,0.0018324799670586336,0.003179532773071706,0.0671107923917178,-0.08057978941625554,1.354120154011667
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.7,0.4411991685628891,0.6754032258064516,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.7777777777777778,0.005529877832069204,0.010506446918630011,0.09978803311805007,-0.06671567453115534,1.9457078072395044
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.6,0.3332921862602234,0.5642641129032258,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6274509803921569,0.003442516372404457,0.006783223767383054,0.17702574461958576,-0.08416348090094572,1.4859214285121425
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.6,0.3332921862602234,0.5161616161616162,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.5588235294117647,0.002725190177401909,0.0010371775766219206,0.08904177070963915,-0.10880494729109924,1.3824077606114296
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.7,0.5537311732769012,0.5619167717528373,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5789473684210527,0.000644105370851213,0.0018127406403168934,0.015542858769538537,-0.10943387168882934,1.0865403637433424
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.7,0.5537311732769012,0.5989473684210527,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.75,0.005991571189041176,0.005433131511121906,0.09877613355366344,-0.03990949861835269,3.1193363473102123
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.5328357815742493,0.5544174135723431,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.0034494851047261205,0.0026975192102753932,0.08859763746831817,-0.06731647266938035,1.6055231424358194
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.5328357815742493,0.49495967741935487,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.5714285714285714,0.010156880890453414,0.00039657223796041655,0.07234882659080388,-0.01070957216229751,6.400382626981721
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.5615342617034912,0.5535714285714285,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.8,0.009726827421671724,0.007274168734491274,0.2714299700153917,-0.01255831285072262,9.26094594126483
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.5615342617034912,0.5051975051975053,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.8,0.5745632052421571,0.5029239766081871,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.52,0.0074955342025816085,0.00039657223796041655,0.2016929909137659,-0.029136884347459313,3.992858059114552
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.8,0.5745632052421571,0.5613305613305614,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.5555555555555556,0.00573927796371854,0.0058095990151250144,0.05187092646771263,-0.02052886818495514,2.933625373934637
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.8,0.627809464931488,0.5262474012474012,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.6818181818181818,0.00663930340761481,0.005794514430715662,0.1539193783235917,-0.02276615384615377,3.0350245523212083
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.8,0.627809464931488,0.5669371196754565,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.5714285714285714,0.0015709831908794218,0.006668905775076176,0.00809119663496527,-0.08129903129200011,1.1315999289537981
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.5,0.35628893971443176,0.4983556792309639,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5238095238095238,0.003971421528525048,0.0007482736455464191,0.2634080656737523,-0.14145988924436892,1.6044923320224527
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.5,0.35628893971443176,0.5947368421052632,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,36,0.4444444444444444,-0.0008752777921995046,-0.0014200000000000289,-0.03511148629734007,-0.09142802879922085,0.869169395263314
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.7,0.4711431860923767,0.5569782330345711,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5526315789473685,0.0049878691483432195,0.0011500388314967837,0.20170098526163227,-0.03834174869212015,2.1705094238394937
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.7,0.4711431860923767,0.38354700854700857,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,35,0.5714285714285714,0.0011298426536415873,0.001527792869270076,0.03700987853484783,-0.07591669735453921,1.243392341578367
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.6253930926322937,0.5435987903225806,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.005374596945741947,0.00439321989619024,0.14757026768791315,-0.026837754833545335,3.345084906430858
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.6253930926322937,0.4858870967741936,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.5,0.3643106073141098,0.48988476312419976,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5555555555555556,0.0003227292537146836,0.001527792869270076,0.011255588980858988,-0.12701824111151194,1.051340829549068
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.5,0.3643106073141098,0.6834677419354839,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.6486486486486487,0.001657425074366995,0.00668358255451729,0.05511362743693171,-0.102435377467196,1.239269264528064
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.7,0.37327316403388977,0.5393145161290323,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6578947368421053,0.002284813039054344,0.007208507089934483,0.07960909454878795,-0.07944666260797983,1.2908720005426921
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.7,0.37327316403388977,0.5232323232323233,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.5517241379310345,0.0028551477276098024,0.0009927906976743318,0.07944849601308523,-0.11142665673775409,1.4151587853913028
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.6,0.4968080520629883,0.5747793190416142,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5882352941176471,0.0008366372562767943,0.002632690582959455,0.03329228734205936,-0.102435377467196,1.1179532992942312
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.6,0.4968080520629883,0.5947368421052631,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,34,0.6470588235294118,0.004071667748669601,0.004875839807713892,0.14316580265083312,-0.09142520540289512,1.8810102403228706
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.8,0.5503536462783813,0.5492957746478873,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5769230769230769,0.004413778382652889,0.004022328876871487,0.11611571062682247,-0.08040472467021054,1.8124481402464052
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.8,0.5503536462783813,0.5574596774193549,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.42857142857142855,0.006864706051993822,-0.0013018619128467544,0.04814877938072959,-0.012558312850722508,4.196253014516186
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.573823356628418,0.5635204081632653,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.76,0.009509334755114845,0.006344657980456029,0.2646172353154952,-0.014583435029354663,9.706092544259906
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.573823356628418,0.5031185031185031,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.024101844660194164,0.024101844660194164,0.02410184466019416,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.8,0.5330239057540894,0.4924993643529113,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.48,0.004268835075540993,-0.00016999999999999999,0.10809492354072114,-0.058221197527484,2.022491159761847
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.8,0.5330239057540894,0.577962577962578,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.6666666666666666,0.0066272402832305505,0.00756369199731011,0.060278551493208266,-0.02052886818495514,3.247089762356028
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.7,0.5377110302448272,0.5413201663201663,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.696969696969697,0.008111843303525233,0.00608279142474322,0.3005247468938943,-0.02511225250211857,4.12268170148246
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.7,0.5377110302448272,0.5446247464503042,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.45454545454545453,-0.0015135910794145785,-0.007112590120160297,-0.01958598533796485,-0.10056348058633335,0.8559873369229243
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.6,0.42725297808647156,0.48393625094864656,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.47058823529411764,0.0020863287579785186,-0.00016999999999999999,0.0957834474011876,-0.1991784190888939,1.254192868597586
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.6,0.42725297808647156,0.6073684210526316,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,34,0.47058823529411764,-0.0005832486710328764,-0.0014200000000000289,-0.023702901374835217,-0.07421440961958836,0.91346694725142
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.7,0.5011112689971924,0.5661971830985915,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6052631578947368,0.004446794699303258,0.002440847290138163,0.1776390085590449,-0.03834174869212015,2.013976344631035
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.7,0.5011112689971924,0.41346153846153844,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.5277777777777778,0.0013637057015828467,0.0010526881200328998,0.04646388671328139,-0.0759166973545391,1.2816126254386848
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.5919675827026367,0.5519153225806452,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.004928237200928323,0.004381036575504375,0.13404099143381543,-0.026837754833545335,2.7780430012570054
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.5919675827026367,0.5362903225806452,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,0.0,-0.0202973902440478,-0.0202973902440478,-0.04032406468547034,-0.008411758241758216,0.0
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.5,0.35308943688869476,0.4745198463508323,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5396825396825397,-0.0003761199687356938,0.0015149199663016012,-0.032480570645069706,-0.13920960846021924,0.9446504508391044
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.5,0.35308943688869476,0.6502016129032258,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,42,0.5476190476190477,-0.0021899145273036945,0.0015407512320737594,-0.09774760820493489,-0.14408462952835444,0.7815821234960681
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.7,0.39658933877944946,0.5662802419354839,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6842105263157895,0.004847863334396845,0.007541139570988013,0.19252090424371704,-0.06671567453115546,1.8723376174538942
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.7,0.39658933877944946,0.4646464646464647,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.5,-0.0005374598774721535,0.00015030749519540434,-0.016479493586097793,-0.1317855606428433,0.9355853889952006
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.6,0.4807147979736328,0.5699873896595208,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6078431372549019,0.0012249234127510611,0.002632690582959455,0.05313173545192429,-0.10251232163605528,1.1781280657522368
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.6,0.4807147979736328,0.5910526315789474,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,32,0.625,0.0030340416778960114,0.004022328876871487,0.09722276645182837,-0.08657833397340586,1.6178758600483245
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.5346400737762451,0.5490396927016644,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5769230769230769,0.004893570845237261,0.004511700125960031,0.1302950365882971,-0.04545892098921278,1.9855287228033145
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.5346400737762451,0.5362903225806452,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.6,0.01194687023538459,0.00039657223796041655,0.06051767268971453,-0.002050877742946544,18.8165790695094
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.5572401762008667,0.5665816326530612,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,0.007662211033051052,0.006344657980456029,0.20704957967145,-0.030676932628283193,3.614129812201759
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.5572401762008667,0.5405405405405406,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.8,0.000894279878038988,0.009888231868713685,0.0029396502704626126,-0.046587759838546794,1.0959779866147437
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.8,0.4967729032039643,0.5016526824307145,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.52,0.003758477856707181,0.0014507455429497752,0.09206294620046673,-0.059812086170413004,1.583352011614247
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.4967729032039643,0.5686070686070687,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.6470588235294118,0.010841170648870706,0.007821660875608098,0.19707493059576464,-0.03381716813175517,4.149905834871872
