date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-11-14,8824.532,8911.417,8801.843,8828.157,3393620500,47050352000.0,-0.0054051685114263615,-0.005087958217142252,0.06680383738032036,0.08555718170364512,0.006339306216052609,0.017196141211928362,0.011918220259433931,0.01244898369580083,-0.2390107099636288,-0.032161221516271654,-0.34996802786183673,-0.12294036715406309,-1.0087150068241717,0.005738463221679648,0.0070128855532270995,-0.0847586451429746,0.02906247748335611
2025-11-17,8842.955,8867.093,8796.369,8844.648,3650697900,48343133000.0,0.0018680003085582708,-0.0032008163146627355,0.0459551499760702,0.05550078613772169,0.005052353237951612,0.017736409142744103,0.00939400905718112,0.008040135651426139,-1.2407083206437057,0.0357589977827093,0.41527402873473684,-0.1025292264698815,-0.8887695644420184,0.017458854091026363,0.021406478022099718,-0.059988015426703845,0.07018141261511723
2025-11-18,8825.2,8825.2,8702.139,8741.838,4078466900,49105898000.0,-0.011623978704409677,-0.02135132593567801,0.013243577745689405,0.015127562164651387,-0.008818785007687957,0.005009877003246954,0.008317296600735017,0.014141465678725762,0.3575858147934507,0.14376573598575382,2.001812855842065,-0.09358129704617901,-0.884001079626042,-0.0033010867513669113,-0.014519812145263544,-0.03799210840775635,0.0174703126804312
2025-11-19,8747.638,8757.534,8576.194,8596.844,3559129300,44555604000.0,-0.01658621447800801,-0.027027443032198395,-0.0039558627535877244,-0.011529339151047369,-0.025889719491826835,-0.01190607357563045,0.007721220347970468,0.021144577652977503,2.4183326355963315,-0.014426580120606158,-0.19831201194553738,-0.17980310935693644,-1.7588560797551767,-0.014626056427009796,-0.014017812367629556,8.052845391759433e-05,0.026902038390981597
2025-11-20,8622.738,8648.937,8488.899,8505.201,2866881700,38255806000.0,-0.010660074790237006,-0.04178992791230962,-0.014412300585440407,-0.025829734639084,-0.036087351043244786,-0.02225142042119277,0.00863459101585729,0.018852621523709923,1.4862617606112343,-0.21184136498015493,-3.4138764422842183,-0.29507144488334247,-2.8358619127000235,-0.012627157221641223,0.013429390769190253,0.012047162638997744,0.018850580751875956
2025-11-21,8425.516,8491.986,8193.895,8209.74,3711472700,49784217000.0,-0.034738861550714595,-0.07005052130359701,-0.061787747497030976,-0.044929186992617165,-0.06891638185256921,-0.0558093300090865,0.008947959778390345,0.03637964606575994,5.616003332037084,0.028479196065470447,0.36492910837763143,-0.07504406392356289,-0.6194295966469631,-0.032339430553918316,0.036395862379214994,0.04035549722655052,0.01450642361996246
2025-11-24,8265.201,8404.766,8231.094,8370.765,3108927300,43565753000.0,0.019613897638658395,-0.0535785030676178,-0.05313379546437125,-0.033353418960154424,-0.047734639479317,-0.03657685906514618,0.011112272462642632,0.02109950390555615,1.0464276187750592,-0.13898552922228413,-1.7780095727275762,-0.18635963849689907,-1.5186869667412877,-0.020954973866940098,-0.0022441705915121624,0.01828438542055899,0.0007455057879459659
2025-11-25,8417.984,8545.123,8404.504,8460.509,3112473500,44429303000.0,0.010721122860336108,-0.0321819049952653,-0.04137932909881137,-0.0335265021704364,-0.03494681924433429,-0.025708087817089997,0.011873851361365227,0.016731385933066223,0.30429985210580457,-0.12702731209251206,-1.5809215506728131,-0.1567528035775727,-1.2317623693216058,-0.015153705134699099,-0.014515160800715576,0.01902754257915784,-0.015814823247944254
2025-11-26,8465.166,8506.336,8387.557,8402.329,3028648800,45277527000.0,-0.006876654820649697,-0.02262632659147934,-0.05542117774766453,-0.041576302287910316,-0.03958275219429963,-0.03186260973042376,0.01224560793402755,0.014161334462466035,-0.13198192630636005,-0.1470864340370618,-1.7292553735597944,-0.13321410164622893,-1.0012591448911348,-0.00722480094322194,0.007148689641106931,0.04090381205257054,-0.05962094018253994
2025-11-27,8400.462,8492.853,8394.71,8441.817,2686352500,41935302000.0,0.0046996493472226675,-0.007452381195929392,-0.03994810012050398,-0.009133610465804187,-0.032342731093489174,-0.02663138306379853,0.012059342706835972,0.011691053056031686,-0.48822714189496635,-0.24029200468888734,-2.651288885276283,-0.1896663370389875,-1.385298752215213,0.003401104264135908,-0.01612200452807666,0.011318716462430323,-0.07433065231614311
2025-11-28,8443.22,8571.998,8410.82,8571.998,2664615300,45624060000.0,0.015420969206037194,0.04412539252156589,-0.02930927275974171,-0.0001427701277303406,-0.015438370998988704,-0.01147327263606368,0.011986731016062015,0.01916317315077487,0.628212749379503,-0.23435985660233793,-2.230614273037242,-0.09928808731389982,-0.7394388057944665,0.02772206143330389,0.015390585126837664,-0.011040198146049063,-0.03229854091418771
2025-12-01,8579.386,8666.044,8578.533,8649.634,2894075900,47480605000.0,0.009056931651173938,0.03331463731212159,-0.026183487628798185,0.012859527652586245,-0.005042353889650353,-0.00251790701711585,0.01253823337927407,0.010201161434012063,-0.7577231068849366,-0.1543993161928746,-1.324587616728024,-0.04963267920412173,-0.3782323273889219,0.004439542939259886,-0.048555196930063604,-0.057975883924587635,-0.05406184843049133
2025-12-02,8633.485,8633.485,8542.113,8557.538,2887406100,42166449000.0,-0.01064738692989775,0.011468458930780745,-0.028761801924580888,-0.0057766357443176375,-0.014317608112896396,-0.013346739229219917,0.012656874752692015,0.010696650816958364,-0.6874304767585668,-0.14922065399836482,-1.2180031495947239,-0.15097382085574274,-1.1489265890840634,-0.002768565184217255,-0.005746055693053198,-0.048465194512935295,-0.07616866583774529
2025-12-03,8568.014,8583.781,8486.911,8520.013,3360086700,49616759000.0,-0.004385022888592438,0.014006116637423016,-0.03929329530353831,-0.004262148859776604,-0.017205481689553714,-0.017579371768872476,0.012744157742254843,0.011414046877597839,-0.5479174810588846,-0.002411875750974679,-0.018852382304077785,0.010967723576474686,0.08091946961899199,0.011034843343521316,0.04619293249311229,-0.011014547423389809,-0.08739389389845065
2025-12-04,8544.617,8588.297,8460.818,8513.904,3486728400,55584637000.0,-0.0007170176853017463,0.00853927537164112,-0.0480031433917546,0.018969515066054266,-0.015932349336650886,-0.018214975578917603,0.012620718371308341,0.015066982885106439,0.06222975262678907,0.041027853809906256,0.3256009256073418,0.13728852250615642,1.0220592974019953,0.0016376318039477197,0.04355866627532334,0.04950749216618555,-0.03234118946333864
2025-12-05,8503.276,8694.892,8468.446,8692.645,3704085400,66063693000.0,0.020994011677838875,0.014074548314173763,-0.020359834397649323,0.05451851675725394,0.00722611998678091,0.0020913723662294714,0.012389502408160294,0.026739970946263236,1.7960512317466055,0.11433436661496077,0.9601583053368111,0.36429408113872563,3.10765537166353,0.0012891437237357618,0.04244852602366911,0.07746535027136137,0.016220559988104566
2025-12-08,8727.56,8844.819,8726.718,8818.201,4202600900,72597461000.0,0.014443935073846781,0.019488339044172243,-0.0061814152046271165,0.035205457420544706,0.02284499718521049,0.015688501280692657,0.01336132174528267,0.013533266458249038,-0.32908023871315434,0.2653646526042217,2.243819203956684,0.49039094824770024,3.7278474599842593,0.009596709537023743,0.012695429229331756,0.14778034670186813,0.0350817335979654
2025-12-09,8792.467,8842.975,8764.52,8773.546,3827541900,68887691000.0,-0.005063958056750861,0.025241839416897616,-0.017801615662251247,0.010072930716970241,0.01798917311215731,0.009963665922147813,0.013798197590436621,0.008951431453177117,-1.051007759944106,0.14215067673745763,1.0928548164835954,0.3902174699529304,2.3496280766356663,0.015605195891335116,-0.0046956229953795114,0.14989940352095554,0.06830666616730185
2025-12-10,8758.102,8767.96,8672.474,8730.487,3408186100,59531438000.0,-0.00490782176328719,0.024703483433651918,-0.011902011951810287,0.022230816444048118,0.013928427730359738,0.004838268073351637,0.013738133036524353,0.011010237678429347,-0.751406779343976,0.01507876134319841,0.11449994254305527,0.18792009311376412,1.0298426454208922,0.011289656885863418,0.013080898686363973,0.11249825192426544,0.14205560936490635
2025-12-11,8751.988,8762.096,8667.714,8682.049,3641666100,61976469000.0,-0.005548144106966579,0.019749459237501377,-0.02186593848177587,0.014178324531260555,0.008919110686401277,-0.0011005281945491996,0.013572812746599713,0.01088891488574717,-0.7163534866440329,0.08667118277333863,0.6595376882616896,0.2279439522958877,1.2272028367336638,0.018513713510792076,0.0005409910311439114,0.06527394169853595,0.14003314105412312
2025-12-12,8687.745,8808.836,8651.162,8761.205,4106149300,69759373000.0,0.009117202632696442,0.007887127565890495,-0.007583915872814595,0.0053705336589857655,0.019267064774930676,0.0077720863740198265,0.013561779213888748,0.018225759730311264,0.38089302850133017,0.22073009316205838,1.6680174470729419,0.3653783064492069,1.9212890477267155,0.008669496681130194,0.0491142855053337,0.07181947390110222,0.18896433320828798
2025-12-15,8724.211,8779.257,8655.872,8691.737,3354920400,58548328000.0,-0.00792904628986546,-0.014341247154606718,-0.01728853426388477,0.0011460774147071806,0.01157921400418993,-0.00030828019510065197,0.013702514031464042,0.014254485278895057,-0.24197151964211236,-0.013058308823344356,-0.09342284924541816,0.12103436864219064,0.601260992223112,0.0007385023214851825,0.0054381042608799834,0.06290111385301178,0.16892252119198925
2025-12-16,8672.625,8672.741,8492.243,8522.726,3348918300,57589539000.0,-0.01944502002304016,-0.02858821279332202,-0.025064751829077525,-0.018435079768102214,-0.007207557719637436,-0.01976600223784164,0.013796068967786589,0.021254455389465354,0.764539940374392,-0.010519202724583065,-0.07550957076268887,0.0920073389055398,0.45938334616103904,-0.006695256400948521,-0.033903447627356975,0.030992058947168277,0.14452783907739974
2025-12-17,8516.281,8602.426,8428.638,8591.806,3308581300,55908745000.0,0.008105387877071157,-0.015884680888935354,-0.0005860290125072609,-0.03205064003604208,0.0021183057230598212,-0.01151752473061085,0.014223810003481826,0.020618752401040163,0.6072844441955473,-0.011786594769070735,-0.08922007025412695,0.05167732783736101,0.25968137458127627,-0.013281730207406153,0.01131907255458331,0.029475524951882437,0.1778222516655119
2025-12-18,8540.229,8700.377,8530.721,8611.041,2820977000,54050279000.0,0.0022387609776104433,-0.008178714494700645,0.012444150349885996,-0.03801417847070121,0.004391318839070957,-0.008763820638791109,0.013882970713922377,0.019887650762462128,0.5028455318168807,-0.15426067235121854,-1.1706139796878245,0.005976666366038552,0.030888265970030353,-0.008312232800020745,-0.02270453373696113,0.0060219927118106975,0.13751442462940155
2025-12-19,8640.463,8759.968,8640.463,8746.66,3135230900,58012061000.0,0.0157494314566613,-0.0016601597611287655,0.0654003659068374,-0.014703422312365877,0.019580566227840768,0.007505319456480475,0.013656382462388131,0.013830856054820373,-0.4151307617622254,-0.0593989456794729,-0.4477039322249582,0.06407284064342522,0.3587155367309029,0.0011278863865042347,-0.04576864375253065,-0.08371121705046536,0.048192134782437446
2025-12-22,8791.588,8832.161,8765.654,8806.94,3122892200,60204220000.0,0.006891773545559143,0.013254312688016467,0.05210694601986798,0.008143847664958237,0.02340465820207127,0.014703082935607403,0.011205698287271216,0.007587226235486799,-1.6468184114706872,-0.05493158585937041,-0.4172738121372876,0.09601165358113195,0.5436385265636368,0.00016926872242336785,0.008706146731737308,-0.08203978374363496,0.0595461705112974
2025-12-23,8800.116,8819.02,8736.745,8770.989,3510528800,66077951000.0,-0.004082121599556787,0.029129529683342925,0.03669755566715893,-0.0037137861831478824,0.016650527565610806,0.010422903757350888,0.010569873076362046,0.009417122738502703,-1.0968894660380415,0.06215289227336185,0.47257515930013794,0.18499547389156445,1.0993433070971124,0.0017414013126918239,-0.003962734568166426,-0.05335015318454206,0.07021212877244931
2025-12-24,8764.142,8902.489,8747.464,8890.123,3684511200,65631711000.0,0.013582732802424058,0.03472110520186322,0.0580546179517607,0.026679319245963562,0.028608545900573157,0.024211502655397732,0.01048895077207323,0.017722279280028896,0.6555515067207485,0.10812046478849058,0.8273632048451178,0.15458068335526942,0.949419846753949,0.02289030195941672,0.018366148986713515,-0.04695352110400375,0.08390893929599552
2025-12-25,8907.252,9073.058,8894.863,9065.126,3971704400,79304290000.0,0.019685104469308268,0.05273288096061801,0.07383588154066856,0.03018590250247044,0.04590532343930276,0.043910148626153056,0.010589666821068792,0.020033473253045164,1.0690205825290235,0.18282838911321564,1.4089406355965084,0.3705683521842378,2.373801550982152,0.033021220912672816,-0.009444571008960567,-0.03400089248799554,0.09315173881696559
2025-12-26,9079.498,9104.444,8979.975,9045.195,4113655700,81129074000.0,-0.00219864566692185,0.03413131412447723,0.055202649370660106,0.03531296853483301,0.03986662678815289,0.04108421463454848,0.011235725767905588,0.013860729010938044,-0.22539146449568828,0.2020956039205659,1.6228415285379056,0.3582455009284704,2.2712479799458687,0.01463516094253373,0.017285868674936866,0.031974157526921676,0.09398336610838998
2025-12-29,9054.458,9112.658,9014.944,9088.687,3867950700,77625074000.0,0.004808298770783814,0.03199147490501808,0.05075972000665008,0.05574389644827327,0.04203227023330136,0.04547131699724094,0.010949509745488016,0.010839113365540554,-0.7722667558535519,0.1068610564187693,0.9028844418152964,0.262072403032251,1.6194466179077376,0.02597437485337698,-0.008756278334183798,0.01359604337874587,0.1409602021939611
2025-12-30,9048.984,9209.103,9025.507,9168.327,4323498800,90418053000.0,0.00876254182809899,0.0453013907553641,0.07137438361360471,0.056411977680635994,0.048524085156194774,0.05366290695756293,0.010861508915887969,0.020341904338448735,1.0993617818304742,0.22021877587488592,1.9697035203327298,0.4349051292807138,2.740466408474309,0.0386903849413745,-0.0022342135464481494,0.015647245273144206,0.14811714181012414
2025-12-31,9185.969,9201.644,9100.414,9186.336,4636311000,87915934000.0,0.001964262400326655,0.033319336526614896,0.07820680555299608,0.06292983241937744,0.046927158091564,0.054743488545795804,0.01048221419508495,0.011123669758320798,-0.8142116951440598,0.2825129792305685,2.5459996721199665,0.34374936430891,2.1392142236394394,0.03420821177735069,-0.034857475279641004,-0.03903498310913456,0.05384308598713394
2026-01-05,9196.275,9279.67,9160.191,9278.122,5613343800,100773837000.0,0.009991578797030831,0.02349619850843765,0.08976117184314014,0.06111583131293563,0.053388006305485236,0.06417449864941771,0.010325654563502805,0.013043286979496305,-0.43374800702193245,0.5258494792779254,4.2406862521846955,0.49647517446631273,3.050282379742189,0.0072959999833084495,0.026415606831711846,-0.003458480450917678,0.03530383075696397
2026-01-06,9273.565,9345.278,9257.004,9345.278,6562401000,108818650000.0,0.007238102710871885,0.03317595695836295,0.07507875911186979,0.07490155942930365,0.05642947137344456,0.0707832622179283,0.01035546772699416,0.009535914643657772,-1.0952750942916973,0.733717016355157,4.440196889920771,0.5634804863996987,3.0410303759066277,0.004520830746271652,-0.06270378332099447,-0.08403522309863243,-0.07581225544438819
2026-01-07,9330.169,9401.075,9296.764,9367.411,5953362700,103147233000.0,0.0023683618614662727,0.0306671359680446,0.06228141091363204,0.08252632785668612,0.05503962867297996,0.0719861677013851,0.00962331528609596,0.011220140685511915,-0.6852416851028775,0.5155915838127767,2.3000861227705887,0.43783239291995457,2.019894444867148,0.0010739718413733008,0.015493150250107002,-0.060744076979935446,-0.07204099196576241
2026-01-08,9359.305,9523.004,9353.38,9516.747,6113961100,105421541000.0,0.01594207833946859,0.0380025712433687,0.08470930681847433,0.11736442452852103,0.06855428425055243,0.08759450071225516,0.009284641013341758,0.018135048506529472,0.8702684564657064,0.5225460345120898,2.1205405779596314,0.43889749742025574,1.8842805107772425,0.019433109380189398,0.03934638319899286,-0.021092680115270657,-0.029420845280012875
2026-01-09,9544.354,9657.588,9538.926,9622.143,5274640900,109155204000.0,0.011074792678632761,0.04744078596733248,0.1021313014955525,0.11050798233554526,0.07589923578521418,0.09754969569455385,0.009502084714531792,0.012439765231431643,-0.4949504565424117,0.27717207558543366,1.0470206592469686,0.45361593529233857,1.844266354770858,0.019582408984220978,0.008515184542323917,0.024655022415901007,-0.03489238876307743
2026-01-12,9683.763,9891.319,9655.928,9881.542,5023015200,113252794000.0,0.026958547591737103,0.06503686845247358,0.13815782426475565,0.15789785747329854,0.09942326669034585,0.12509003087235482,0.00937438339856185,0.024377874400057564,2.1974144413331134,0.18936908146234366,0.7217967066189214,0.45994407465428133,1.8231980853968355,0.04973935040269849,-0.0057342401744000515,-0.008646759832182438,-0.04278279431028631
2026-01-13,9899.942,9899.942,9653.987,9681.806,4934752400,109072757000.0,-0.020213039624787155,0.03601048572337828,0.10507698427328216,0.1699596862144399,0.07006028537837383,0.09953695245302874,0.010242460392923092,0.025477038657707007,2.103240630241509,0.1496681298964233,0.5772598460813497,0.3610753110647795,1.3949891931435838,0.04220194801220158,-0.022228439263858646,0.03494620622670741,-0.11390850601241242
2026-01-14,9680.233,9889.209,9598.044,9731.361,5630768100,113244996000.0,0.005118363247518021,0.03885278440328932,0.11961061408093698,0.15081653382093685,0.070093282259452,0.10223047183251133,0.011830808716857339,0.030335868433193358,2.765954611087537,0.29928072654746285,1.157027583182254,0.37930628515987674,1.4448307887068113,0.04612463498994742,0.04057503405657159,0.06138760021209544,-0.08056407605596516
2026-01-15,9646.77,9722.248,9588.561,9665.05,5711935400,94176899000.0,-0.006814154772390113,0.015583371082576791,0.1340327026822168,0.1202506659458773,0.0567610252980284,0.09209050864849466,0.011428923511286885,0.013942342338959968,-0.4225348133224841,0.2842879893021557,1.1170946055001887,0.11008316071436419,0.4269185565777386,0.012675665884374791,0.06514930880341474,0.08783348540945046,0.02759799276142827
2026-01-16,9708.525,9832.964,9673.119,9801.679,3410562000,80982819000.0,0.014136398673571415,0.01865862937185625,0.14081707617699935,0.13563825319166867,0.06504859891593373,0.10536906758791242,0.010253258687599609,0.016524659729710622,0.05506879908301841,-0.2530036673688275,-1.0182248356091048,-0.06558715401475668,-0.27081867227139517,0.02434254254202545,0.031693493977130505,0.11315549037792039,0.050902519212320696
2026-01-19,9800.302,9939.049,9796.729,9919.922,3530769100,82908166000.0,0.012063545439511048,0.0038840091961356293,0.15200032144777875,0.14952640182776133,0.07085786747460787,0.11624756567221883,0.01039504207539671,0.01452729783583906,-0.24210731337903824,-0.22753807374118706,-0.9214164812183102,-0.05701272765883003,-0.25356440311667966,0.01546248067439023,0.06432808503818355,0.18907158039038818,0.15755779574722606
2026-01-20,9929.174,9948.941,9712.688,9783.551,3425453500,76709956000.0,-0.013747184705686255,0.010508886461885192,0.11854707968527411,0.11806798037302957,0.04872764011452402,0.09824459609964742,0.010407240929688583,0.024324162374000036,1.4463205876859655,-0.25635301489076745,-1.0923908792411314,-0.14159790172970443,-0.6970418687332828,0.019362890480005193,-0.03264929429669783,0.17751944344444315,0.1689003082820446
2026-01-21,9730.84,9918.85,9712.391,9917.076,3130763700,73031198000.0,0.013647907595105258,0.019084175378962787,0.1260524086686179,0.12177848884915243,0.05716551813039095,0.11108570761552716,0.011185574950140689,0.02125727846006198,0.8048979744264562,-0.3224629738970143,-1.403102801557136,-0.1912252016201772,-1.0222533236214295,0.023061753625257586,-0.02230175374895149,0.10719941649344267,0.13065163813781777
2026-01-22,9940.036,10012.962,9916.47,10008.662,3345620000,75982381000.0,0.009235181821738658,0.03555201473349867,0.1411098565965594,0.1340346403819479,0.06065269455496769,0.11909707094486488,0.011325351002065843,0.009730478688484867,-1.2032522496459912,-0.276027005983123,-1.201812490986206,-0.16447703069095454,-0.9405302354496078,0.04138609080824937,-0.008071263296035358,0.029889768916377513,0.12726075043219476
2026-01-23,10036.753,10170.22,10024.718,10170.22,5983916600,110970385000.0,0.0161418179572852,0.037599782649482716,0.1439909211604833,0.14332281319228835,0.07075154140667705,0.1346599906740107,0.011089527526348395,0.014514323495184556,-0.4070633751322347,0.2971998074546254,1.280016594664106,0.2136515473049041,1.282831211575522,0.04380793769540862,-0.005291207610453208,-0.007793229155601766,0.09844775471472511
2026-01-26,10192.308,10194.611,9899.27,9968.399,5708336800,102957239000.0,-0.0198443101525827,0.004886832779531725,0.09964263044992405,0.13366357014217067,0.042478345792384076,0.10951321772234768,0.011187691558361334,0.029834624169256863,2.1835478509835604,0.2073676456286302,0.8999582843041762,0.0987723935580136,0.6363504239054468,0.010693540524346224,0.03537047461491727,-0.03331155311696077,0.14929654918232482
2026-01-27,9928.314,10007.886,9713.491,10000.464,4985724100,87017717000.0,0.0032166649830127625,0.022171193261015354,0.10561065847668294,0.13244982942133476,0.04091526263514389,0.11066061104845226,0.012235704328051438,0.030307847096373575,1.9676780169616859,0.03551028447021909,0.1561183763257159,-0.08291106693012529,-0.5512617948214681,0.024965586216527655,0.019244641170252708,0.019559575969753995,0.15240141769609927
2026-01-28,9998.9,9999.43,9827.192,9862.221,4998472500,83249680000.0,-0.013823658582241771,-0.005531368318645535,0.085109543325675,0.1103352648741005,0.021447836927342534,0.09294097540439372,0.012131413778929342,0.017526674964730704,-0.07869956133146383,0.028840661888773766,0.12937228899044378,-0.12533693247484756,-0.8502295146390123,-0.004456262326127036,-0.005005951903266914,0.036569195670731025,0.15410705728052676
2026-01-29,9839.392,9903.747,9671.838,9686.934,5394891800,86661272000.0,-0.017773582644315167,-0.032144956039079076,0.05656506361520486,0.09941905289062225,-0.0007099216765088512,0.0715758254143184,0.0128493452263062,0.023977758932686832,0.795841726418911,0.09766491196443527,0.4537573375694187,-0.09217542075583751,-0.6416480788991794,-0.038529896212469474,0.008178098166422454,0.05210232864128794,0.16280023636163077
2026-01-30,9642.649,9781.45,9512.548,9729.832,4927361900,80130689000.0,0.004428439380303573,-0.04330171815358952,0.05916352286700599,0.0971244806751097,0.001037660839333432,0.07458575605249629,0.013692633622926914,0.028268135940023642,1.3653850661292608,-0.008269819419952973,-0.03900330422888502,-0.15893189190102874,-1.0963324347006322,-0.04411904995134122,-0.02798467038334307,0.02854227786223429,0.1719742016838921
2026-02-02,9679.359,9770.115,9562.194,9562.282,4615348000,81497631000.0,-0.017220235662856354,-0.04074044387669473,0.030626887639545908,0.06922305043627519,-0.018943315535234095,0.05440938392413064,0.01369538643829448,0.02174406835920717,0.3183559812272569,-0.07378174512422442,-0.34993704428413336,-0.14107481285479906,-0.9469505888035622,-0.01928625387226743,-0.0037914374888945446,-0.009467181642369038,0.13230354915268872
2026-02-03,9647.629,9809.877,9604.86,9809.759,4626060600,80616270000.0,0.02588053772101695,-0.019069615169856058,0.0497022132460907,0.10553622416182296,0.004982005667582001,0.08046878055156292,0.014299208919678164,0.02134513152716444,0.20611880717290132,-0.062241199901682975,-0.2944436845644005,-0.14164466342145032,-0.9258908014060012,-0.009382537915880458,0.030359525871987758,0.00024000468434737243,0.2507626754253065
2026-02-04,9808.154,9886.33,9778.982,9854.417,5027723500,81070339000.0,0.004552405415872096,-0.000791302486529144,0.05198939173267836,0.11060098958092057,0.007160815808869403,0.08352487459038183,0.015260905597632603,0.0109774207581117,-1.446680438887478,0.03958361584179482,0.19716107623837165,-0.123652402914876,-0.8048910906025472,0.003301159403079056,0.024986635035680216,0.030330342938081456,0.263395223651937
2026-02-05,9788.086,9804.966,9680.765,9694.458,4199994000,68662223000.0,-0.016232213432818887,0.0007767163480210115,0.018673502615967452,0.08529447325290862,-0.011647344804244564,0.06402331790487059,0.015267434392982344,0.012829667903311526,-1.15994742794877,-0.12317523685669851,-0.6301058302840125,-0.2488173521674093,-1.601697349513123,0.018331025840348812,-0.022144979549637234,-0.0011566555577474658,0.1799597547872216
2026-02-06,9641.677,9839.321,9609.878,9753.165,4213712500,72588810000.0,0.006055727922076759,0.0023980886823122827,0.013616717190754857,0.10384251343619488,-0.006562089801906201,0.06897690714288407,0.01548644373190436,0.023875745352854638,0.5388707919823341,-0.10237787133541065,-0.5396150735682361,-0.1895633451969424,-1.1580631158637118,0.015729934377016683,-0.01821840371075023,0.008885958010294681,0.14768801918100571
2026-02-09,9859.505,9969.819,9855.471,9969.819,4376115300,81890044000.0,0.02221371216420498,0.04261921997280571,0.008933524747453347,0.12321636874792552,0.014828677115757527,0.0908944664706679,0.015355374246753156,0.011602489622261514,-1.3941801576397452,-0.05712755529138924,-0.29932038357482726,-0.066665370932806,-0.407121657822923,0.01806939508103851,0.07782476417284778,0.09370828400175713,0.24199624991892166
2026-02-10,9977.286,10004.784,9941.598,9972.701,4343870700,78800402000.0,0.00028907244955989064,0.016610193991513977,0.03004553076151284,0.12964699200523966,0.014666160678358464,0.08903771612956612,0.01496136102495848,0.006355718668165755,-2.01782789363985,-0.057506689173284165,-0.3001786944598637,-0.08553533391600643,-0.5630466598942964,0.0028362195977047772,0.06931568445844993,0.13409535633774272,0.36725855879754565
2026-02-11,9965.616,9997.736,9920.935,9922.73,3631295500,67754498000.0,-0.0050107789253883706,0.006932221358199042,0.0196651835236612,0.12189088813935856,0.00809007439994569,0.08132826751515698,0.01414382108550259,0.0077413066409568465,-1.5542586984264404,-0.2070316449565861,-1.0756953729105978,-0.19966295514399335,-1.407556917471149,0.003711042284027942,0.005174284484577463,0.11094058565934484,0.3167997498388033
2026-02-12,9955.011,10095.222,9927.11,10022.801,4315769800,72660251000.0,0.01008502700365721,0.033869144618502434,0.03701491456329764,0.14653245690437178,0.01726780668996608,0.09009900845262608,0.014191579524014565,0.016934636565928862,-0.15422871688767256,-0.036528710857832936,-0.18826306512777302,-0.11801813547762474,-0.9237186188276423,0.023343493257215433,0.08996401664519027,0.24492218947499822,0.3521262910518965
2026-02-13,9986.499,10080.286,9969.4,9990.58,3886615600,70833099000.0,-0.0032147700029162563,0.024342354507485453,0.019272310386822422,0.16212182051925117,0.012159944893066044,0.08407736347291328,0.014200550974399125,0.011122635263907554,-0.9788312046140295,-0.11859894478420663,-0.6380917671614372,-0.12882023455799496,-1.0115015791398847,0.020722379737501854,-0.032154527069457206,0.22440716453830145,0.2620147010620524
2026-02-24,10100.534,10139.278,10025.136,10128.185,4424647600,81456451000.0,0.013773474613085535,0.015884541133595276,0.02099441910934363,0.19082253317705256,0.02511997558623391,0.09624571096378243,0.013942261626645537,0.011385581203087858,-0.8850372345075956,-0.0019721191845535335,-0.010989282572026877,0.008129228342524497,0.06186651139923473,0.018323990939646574,0.02520357052633826,0.1635488271770027,0.21575599350756436
2026-02-25,10144.403,10218.869,10113.875,10215.776,4799570500,83526286000.0,0.008648242503469294,0.024374038688214972,0.04417874450697923,0.24434829848448314,0.03289682711726649,0.10249843069138298,0.014018406416226835,0.010381184264191656,-0.9849910785959332,0.07179091543310911,0.4192446644692205,0.03467561438462119,0.26391147301652734,0.021920720568155173,-0.023772797663611622,0.061629885445205757,0.23312894780071303
2026-02-26,10213.766,10384.456,10203.467,10379.688,4930690000,90219212000.0,0.016044987673966338,0.04605164103024073,0.04664802407483837,0.23999276051830387,0.047181478539693344,0.11616064124861647,0.013657068762069822,0.01773799043011559,0.08672233941215507,0.08443306234988102,0.5272427287044086,0.1128853116491415,0.8649343601578662,0.04328203927319413,0.08392490091380833,0.14832468723524883,0.3706167673897591
2026-02-27,10344.553,10451.084,10336.684,10450.605,4884338300,92603247000.0,0.0068322862883738456,0.04268307831313822,0.04415605202773354,0.2352217815736617,0.05188146215720946,0.11975497022285841,0.013772370203260846,0.011067379055023974,-0.7830934922904493,0.05338857320973722,0.3802340817298173,0.130310779848954,1.0079946156888515,0.04457542970557212,-0.04871566980876807,-0.0024096350080409223,0.3121702413262677
2026-03-02,10305.596,10397.716,10187.559,10242.399,5215143900,100556918000.0,-0.019922865709688597,0.025205643716380788,0.0070970932782181695,0.21899523334542126,0.02863713861288497,0.09355984768805903,0.01371973034259827,0.02062878850566663,0.4936469806396046,0.10637475799966323,0.8687672773173617,0.2150676547501893,1.6555039723916265,0.010558163248157088,-0.02121999143316844,0.008841498480507415,0.27946606562536624
